8.43393315335561e-05,2.37137283703261e+04,2.00000000000000e+00,0.00000000000000e+00
8.43393575905793e-05,2.37137210566494e+04,2.00000000000000e+00,0.00000000000000e+00
8.43393836021278e-05,2.37137137429772e+04,2.00000000000000e+00,0.00000000000000e+00
8.43394100229489e-05,2.37137063014482e+04,2.00000000000000e+00,0.00000000000000e+00
8.43394364437700e-05,2.37136988854961e+04,2.00000000000000e+00,0.00000000000000e+00
8.43394629100658e-05,2.37136914439765e+04,2.00000000000000e+00,0.00000000000000e+00
8.43394895127858e-05,2.37136839513171e+04,2.00000000000000e+00,0.00000000000000e+00
8.43395162519300e-05,2.37136764330903e+04,2.00000000000000e+00,0.00000000000000e+00
8.43395430365490e-05,2.37136689148682e+04,2.00000000000000e+00,0.00000000000000e+00
8.43395699121174e-05,2.37136613455066e+04,2.00000000000000e+00,0.00000000000000e+00
8.43395969241101e-05,2.37136537505776e+04,2.00000000000000e+00,0.00000000000000e+00
8.43396241180017e-05,2.37136461045093e+04,2.00000000000000e+00,0.00000000000000e+00
8.43396512664185e-05,2.37136384840180e+04,2.00000000000000e+00,0.00000000000000e+00
8.43396784603101e-05,2.37136308379595e+04,2.00000000000000e+00,0.00000000000000e+00
8.43397058815754e-05,2.37136231151897e+04,2.00000000000000e+00,0.00000000000000e+00
8.43397333483153e-05,2.37136153924250e+04,2.00000000000000e+00,0.00000000000000e+00
8.43397608150553e-05,2.37136076696653e+04,2.00000000000000e+00,0.00000000000000e+00
8.43397885091690e-05,2.37135998957665e+04,2.00000000000000e+00,0.00000000000000e+00
8.43398162032827e-05,2.37135920963009e+04,2.00000000000000e+00,0.00000000000000e+00
8.43398440338206e-05,2.37135842712683e+04,2.00000000000000e+00,0.00000000000000e+00
8.43398719553079e-05,2.37135764206690e+04,2.00000000000000e+00,0.00000000000000e+00
8.43398998313205e-05,2.37135685956468e+04,2.00000000000000e+00,0.00000000000000e+00
8.43399278892320e-05,2.37135606939140e+04,2.00000000000000e+00,0.00000000000000e+00
8.43399559926183e-05,2.37135527921864e+04,2.00000000000000e+00,0.00000000000000e+00
8.43399841414793e-05,2.37135448904641e+04,2.00000000000000e+00,0.00000000000000e+00
8.43400124722393e-05,2.37135369120314e+04,2.00000000000000e+00,0.00000000000000e+00
8.43400407120498e-05,2.37135289847478e+04,2.00000000000000e+00,0.00000000000000e+00
8.43400689973350e-05,2.37135210318976e+04,2.00000000000000e+00,0.00000000000000e+00
8.43400973735697e-05,2.37135130534809e+04,2.00000000000000e+00,0.00000000000000e+00
8.43401259771781e-05,2.37135049983542e+04,2.00000000000000e+00,0.00000000000000e+00
8.43401545807865e-05,2.37134969688047e+04,2.00000000000000e+00,0.00000000000000e+00
8.43401831389201e-05,2.37134889392607e+04,2.00000000000000e+00,0.00000000000000e+00
8.43402117425285e-05,2.37134808841503e+04,2.00000000000000e+00,0.00000000000000e+00
8.43402404370863e-05,2.37134728290454e+04,2.00000000000000e+00,0.00000000000000e+00
8.43402692680684e-05,2.37134647228025e+04,2.00000000000000e+00,0.00000000000000e+00
8.43402980081010e-05,2.37134566421368e+04,2.00000000000000e+00,0.00000000000000e+00
8.43403268845577e-05,2.37134485103333e+04,2.00000000000000e+00,0.00000000000000e+00
8.43403557610145e-05,2.37134404041070e+04,2.00000000000000e+00,0.00000000000000e+00
8.43403847284207e-05,2.37134322467429e+04,2.00000000000000e+00,0.00000000000000e+00
8.43404137867765e-05,2.37134240893845e+04,2.00000000000000e+00,0.00000000000000e+00
8.43404427541827e-05,2.37134159320316e+04,2.00000000000000e+00,0.00000000000000e+00
8.43404717670637e-05,2.37134077746844e+04,2.00000000000000e+00,0.00000000000000e+00
8.43405009618436e-05,2.37133995661996e+04,2.00000000000000e+00,0.00000000000000e+00
8.43405300201994e-05,2.37133914088636e+04,2.00000000000000e+00,0.00000000000000e+00
8.43405592149793e-05,2.37133832003901e+04,2.00000000000000e+00,0.00000000000000e+00
8.43405884097592e-05,2.37133749919223e+04,2.00000000000000e+00,0.00000000000000e+00
8.43406176045391e-05,2.37133667834602e+04,2.00000000000000e+00,0.00000000000000e+00
8.43406468447938e-05,2.37133585494323e+04,2.00000000000000e+00,0.00000000000000e+00
8.43406761759979e-05,2.37133503154101e+04,2.00000000000000e+00,0.00000000000000e+00
8.43407054617273e-05,2.37133420813936e+04,2.00000000000000e+00,0.00000000000000e+00
8.43407346565073e-05,2.37133338729543e+04,2.00000000000000e+00,0.00000000000000e+00
8.43407639877114e-05,2.37133256133777e+04,2.00000000000000e+00,0.00000000000000e+00
8.43407934098650e-05,2.37133173538070e+04,2.00000000000000e+00,0.00000000000000e+00
8.43408226955944e-05,2.37133091198134e+04,2.00000000000000e+00,0.00000000000000e+00
8.43408520722733e-05,2.37133008602541e+04,2.00000000000000e+00,0.00000000000000e+00
8.43408814489521e-05,2.37132926007006e+04,2.00000000000000e+00,0.00000000000000e+00
8.43409108256310e-05,2.37132843411528e+04,2.00000000000000e+00,0.00000000000000e+00
8.43409401568351e-05,2.37132760816108e+04,2.00000000000000e+00,0.00000000000000e+00
8.43409696699382e-05,2.37132677965032e+04,2.00000000000000e+00,0.00000000000000e+00
8.43409990011423e-05,2.37132595369727e+04,2.00000000000000e+00,0.00000000000000e+00
8.43410284232959e-05,2.37132512774480e+04,2.00000000000000e+00,0.00000000000000e+00
8.43410577999748e-05,2.37132430179290e+04,2.00000000000000e+00,0.00000000000000e+00
8.43410871311789e-05,2.37132347584158e+04,2.00000000000000e+00,0.00000000000000e+00
8.43411165533325e-05,2.37132264989083e+04,2.00000000000000e+00,0.00000000000000e+00
8.43411458390619e-05,2.37132182649778e+04,2.00000000000000e+00,0.00000000000000e+00
8.43411752157408e-05,2.37132100054818e+04,2.00000000000000e+00,0.00000000000000e+00
8.43412045924197e-05,2.37132017459916e+04,2.00000000000000e+00,0.00000000000000e+00
8.43412338326743e-05,2.37131935120783e+04,2.00000000000000e+00,0.00000000000000e+00
8.43412631638785e-05,2.37131852781707e+04,2.00000000000000e+00,0.00000000000000e+00
8.43412923586584e-05,2.37131770698399e+04,2.00000000000000e+00,0.00000000000000e+00
8.43413217353373e-05,2.37131688103726e+04,2.00000000000000e+00,0.00000000000000e+00
8.43413510665414e-05,2.37131605509111e+04,2.00000000000000e+00,0.00000000000000e+00
8.43413802158466e-05,2.37131523681685e+04,2.00000000000000e+00,0.00000000000000e+00
8.43414094106265e-05,2.37131441598605e+04,2.00000000000000e+00,0.00000000000000e+00
8.43414385599317e-05,2.37131359515582e+04,2.00000000000000e+00,0.00000000000000e+00
8.43414677092369e-05,2.37131277688326e+04,2.00000000000000e+00,0.00000000000000e+00
8.43414968130674e-05,2.37131195861126e+04,2.00000000000000e+00,0.00000000000000e+00
8.43415258259483e-05,2.37131114289692e+04,2.00000000000000e+00,0.00000000000000e+00
8.43415548843041e-05,2.37131032462605e+04,2.00000000000000e+00,0.00000000000000e+00
8.43415839426598e-05,2.37130950891284e+04,2.00000000000000e+00,0.00000000000000e+00
8.43416129100660e-05,2.37130869320019e+04,2.00000000000000e+00,0.00000000000000e+00
8.43416417865228e-05,2.37130788260229e+04,2.00000000000000e+00,0.00000000000000e+00
8.43416706175049e-05,2.37130707200493e+04,2.00000000000000e+00,0.00000000000000e+00
8.43416994939617e-05,2.37130625885105e+04,2.00000000000000e+00,0.00000000000000e+00
8.43417282339942e-05,2.37130545081189e+04,2.00000000000000e+00,0.00000000000000e+00
8.43417570195016e-05,2.37130464277328e+04,2.00000000000000e+00,0.00000000000000e+00
8.43417857140594e-05,2.37130383473522e+04,2.00000000000000e+00,0.00000000000000e+00
8.43418143176678e-05,2.37130303181188e+04,2.00000000000000e+00,0.00000000000000e+00
8.43418428303266e-05,2.37130222888908e+04,2.00000000000000e+00,0.00000000000000e+00
8.43418712975108e-05,2.37130142852389e+04,2.00000000000000e+00,0.00000000000000e+00
8.43418997192203e-05,2.37130063071632e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419281864044e-05,2.37129983035222e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419564716896e-05,2.37129903510280e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419847569749e-05,2.37129823985391e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420129967853e-05,2.37129744460556e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420410546969e-05,2.37129665702894e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420692490327e-05,2.37129586433871e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420971705200e-05,2.37129507932020e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421250920073e-05,2.37129429430221e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421528770705e-05,2.37129351184180e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421806166589e-05,2.37129273193896e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422083562473e-05,2.37129195203663e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422359139368e-05,2.37129117724893e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422634716262e-05,2.37129040246173e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422908474167e-05,2.37128963278915e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423182232073e-05,2.37128886311706e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423454170988e-05,2.37128809855956e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423726109904e-05,2.37128733400256e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423997139325e-05,2.37128657200310e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424267259252e-05,2.37128581256117e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424535105441e-05,2.37128506079085e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424803406378e-05,2.37128430646396e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425071252568e-05,2.37128355213756e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425336370274e-05,2.37128280803978e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425601942727e-05,2.37128206138544e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425865696190e-05,2.37128131984562e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426128085412e-05,2.37128058086331e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426390474633e-05,2.37127984443848e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426650135370e-05,2.37127911312817e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426910250855e-05,2.37127838181831e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427168092603e-05,2.37127765817998e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427425479604e-05,2.37127693454209e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427681957109e-05,2.37127621346166e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427937525121e-05,2.37127549493869e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428190819395e-05,2.37127478153020e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428443658922e-05,2.37127407067915e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428695588955e-05,2.37127336238554e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428945699998e-05,2.37127265920638e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429193992051e-05,2.37127196114167e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429440919863e-05,2.37127126819139e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429687392927e-05,2.37127057524152e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429932501749e-05,2.37126988484906e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430176246329e-05,2.37126919957101e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430417717172e-05,2.37126852196438e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430659642763e-05,2.37126784180113e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430899294617e-05,2.37126716675228e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431136217987e-05,2.37126650193181e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431374505599e-05,2.37126583199772e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431610519474e-05,2.37126516717800e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431844714360e-05,2.37126451002965e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432077090256e-05,2.37126385543866e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432309011405e-05,2.37126320340502e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432538204070e-05,2.37126255904271e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432766032492e-05,2.37126191979474e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432992951420e-05,2.37126128054712e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433219415601e-05,2.37126064385683e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433442696551e-05,2.37126001739483e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433663703763e-05,2.37125939604713e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433886075218e-05,2.37125876958578e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434105263441e-05,2.37125815335270e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434322177927e-05,2.37125754479089e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434538182919e-05,2.37125693622939e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434753733163e-05,2.37125633022518e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434965645429e-05,2.37125573444919e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435177102947e-05,2.37125514123048e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435387650970e-05,2.37125454801206e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435595015762e-05,2.37125396502184e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435801471060e-05,2.37125338458887e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436004743125e-05,2.37125281438408e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436208924686e-05,2.37125223906562e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436410377762e-05,2.37125167397532e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436609557102e-05,2.37125111399922e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436806917452e-05,2.37125055913731e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437002458813e-05,2.37125000938960e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437197090680e-05,2.37124946219911e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437390358304e-05,2.37124891756584e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437580897444e-05,2.37124838316066e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437769617594e-05,2.37124785131268e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437956518756e-05,2.37124732713582e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438142510422e-05,2.37124680295920e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438326228352e-05,2.37124628645367e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438508127292e-05,2.37124577506229e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438688661991e-05,2.37124526878504e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438866013457e-05,2.37124477017886e+04,2.00000000000000e+00,0.00000000000000e+00
8.43439042910177e-05,2.37124427157290e+04,2.00000000000000e+00,0.00000000000000e+00
8.43439217078412e-05,2.37124378319495e+04,2.00000000000000e+00,0.00000000000000e+00
8.43439389882406e-05,2.37124329737415e+04,2.00000000000000e+00,0.00000000000000e+00
8.43439560412662e-05,2.37124281666746e+04,2.00000000000000e+00,0.00000000000000e+00
8.43439729123929e-05,2.37124234363180e+04,2.00000000000000e+00,0.00000000000000e+00
8.43439896470954e-05,2.37124187315329e+04,2.00000000000000e+00,0.00000000000000e+00
8.43440061089496e-05,2.37124141034580e+04,2.00000000000000e+00,0.00000000000000e+00
8.43440225253289e-05,2.37124094753849e+04,2.00000000000000e+00,0.00000000000000e+00
8.43440387143346e-05,2.37124049240219e+04,2.00000000000000e+00,0.00000000000000e+00
8.43440544940677e-05,2.37124005005079e+04,2.00000000000000e+00,0.00000000000000e+00
8.43440702738008e-05,2.37123960514262e+04,2.00000000000000e+00,0.00000000000000e+00
8.43440857806854e-05,2.37123917046238e+04,2.00000000000000e+00,0.00000000000000e+00
8.43441011966206e-05,2.37123873578229e+04,2.00000000000000e+00,0.00000000000000e+00
8.43441162942327e-05,2.37123831133013e+04,2.00000000000000e+00,0.00000000000000e+00
8.43441312554205e-05,2.37123789199200e+04,2.00000000000000e+00,0.00000000000000e+00
8.43441460347094e-05,2.37123747521096e+04,2.00000000000000e+00,0.00000000000000e+00
8.43441605411499e-05,2.37123706865781e+04,2.00000000000000e+00,0.00000000000000e+00
8.43441749111662e-05,2.37123666466174e+04,2.00000000000000e+00,0.00000000000000e+00
8.43441890083341e-05,2.37123626833661e+04,2.00000000000000e+00,0.00000000000000e+00
8.43442029690777e-05,2.37123587456855e+04,2.00000000000000e+00,0.00000000000000e+00
8.43442167933972e-05,2.37123548591449e+04,2.00000000000000e+00,0.00000000000000e+00
8.43442302993935e-05,2.37123510748830e+04,2.00000000000000e+00,0.00000000000000e+00
8.43442437144404e-05,2.37123472906222e+04,2.00000000000000e+00,0.00000000000000e+00
8.43442569021135e-05,2.37123435830706e+04,2.00000000000000e+00,0.00000000000000e+00
8.43442696350394e-05,2.37123400033667e+04,2.00000000000000e+00,0.00000000000000e+00
8.43442824134399e-05,2.37123364236638e+04,2.00000000000000e+00,0.00000000000000e+00
8.43442949644668e-05,2.37123328951007e+04,2.00000000000000e+00,0.00000000000000e+00
8.43443073335948e-05,2.37123294176771e+04,2.00000000000000e+00,0.00000000000000e+00
8.43443194753490e-05,2.37123259913932e+04,2.00000000000000e+00,0.00000000000000e+00
8.43443312533054e-05,2.37123226929566e+04,2.00000000000000e+00,0.00000000000000e+00
8.43443430312618e-05,2.37123193689516e+04,2.00000000000000e+00,0.00000000000000e+00
8.43443543544709e-05,2.37123161983631e+04,2.00000000000000e+00,0.00000000000000e+00
8.43443656776799e-05,2.37123130022063e+04,2.00000000000000e+00,0.00000000000000e+00
8.43443768189900e-05,2.37123098827580e+04,2.00000000000000e+00,0.00000000000000e+00
8.43443875965022e-05,2.37123068400182e+04,2.00000000000000e+00,0.00000000000000e+00
8.43443981921155e-05,2.37123038739870e+04,2.00000000000000e+00,0.00000000000000e+00
8.43444085603551e-05,2.37123009590949e+04,2.00000000000000e+00,0.00000000000000e+00
8.43444188831200e-05,2.37122980442035e+04,2.00000000000000e+00,0.00000000000000e+00
8.43444287966122e-05,2.37122952571590e+04,2.00000000000000e+00,0.00000000000000e+00
8.43444387101044e-05,2.37122924701151e+04,2.00000000000000e+00,0.00000000000000e+00
8.43444483052735e-05,2.37122897853486e+04,2.00000000000000e+00,0.00000000000000e+00
8.43444576275942e-05,2.37122871517211e+04,2.00000000000000e+00,0.00000000000000e+00
8.43444668134907e-05,2.37122845692326e+04,2.00000000000000e+00,0.00000000000000e+00
8.43444756810641e-05,2.37122820890214e+04,2.00000000000000e+00,0.00000000000000e+00
