3.93622390402015e-04,1.01620235472751e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622399133164e-04,1.01620233218658e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622404953930e-04,1.01620231715930e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622413685080e-04,1.01620229461837e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622419505846e-04,1.01620227959109e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622425326612e-04,1.01620226456380e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622431147378e-04,1.01620224953652e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622436968144e-04,1.01620223450924e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622441333719e-04,1.01620221948196e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622447154485e-04,1.01620220445467e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622451520059e-04,1.01620219694103e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622455885634e-04,1.01620218191375e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622460251208e-04,1.01620217440011e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622463161591e-04,1.01620216688647e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622466071974e-04,1.01620215937283e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622470437549e-04,1.01620214434555e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622471892741e-04,1.01620214434555e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622476258315e-04,1.01620212931827e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622477713507e-04,1.01620212931827e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622480623890e-04,1.01620212180463e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622482079081e-04,1.01620211429099e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622483534273e-04,1.01620211429099e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622483534273e-04,1.01620211429099e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622486444656e-04,1.01620210677735e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622487899847e-04,1.01620209926372e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622487899847e-04,1.01620209926372e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622487899847e-04,1.01620209926372e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622489355039e-04,1.01620209926372e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622489355039e-04,1.01620209926372e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622489355039e-04,1.01620209926372e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622492265422e-04,1.01620209175008e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622492706004e-04,1.01620208686285e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622494069627e-04,1.01620208335722e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622492628839e-04,1.01620208709164e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622493990682e-04,1.01620208359061e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622495593029e-04,1.01620207946867e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622493970701e-04,1.01620208734761e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622494657379e-04,1.01620208191378e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622494971808e-04,1.01620208111682e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622496825151e-04,1.01620207997838e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622496752825e-04,1.01620208016510e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622498550380e-04,1.01620207552441e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622499148780e-04,1.01620207397954e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622499798277e-04,1.01620206873042e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622501773505e-04,1.01620206720337e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622502199166e-04,1.01620206256170e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622503661786e-04,1.01620206232846e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622505850221e-04,1.01620205316547e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622506922765e-04,1.01620205041131e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622508882496e-04,1.01620204885033e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622510699667e-04,1.01620204415900e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622515014052e-04,1.01620203302070e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622517318620e-04,1.01620202707107e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622519340595e-04,1.01620201842655e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622523531458e-04,1.01620200762193e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622526402735e-04,1.01620200361892e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622531701709e-04,1.01620198993874e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622535811899e-04,1.01620197932760e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622538253614e-04,1.01620197302390e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622544111369e-04,1.01620195456541e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622548372400e-04,1.01620194357964e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622555323950e-04,1.01620192895400e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622559102076e-04,1.01620191590877e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622564186997e-04,1.01620190607257e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622571143854e-04,1.01620188485050e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622579155523e-04,1.01620186742884e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622585971599e-04,1.01620184659980e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622592842825e-04,1.01620183209281e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622601852260e-04,1.01620180563082e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622610857509e-04,1.01620178558492e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622619655572e-04,1.01620176287127e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622628607445e-04,1.01620173976053e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622638520932e-04,1.01620171102374e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622646898251e-04,1.01620168941110e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622657572325e-04,1.01620166186901e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622668414725e-04,1.01620163389236e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622678560708e-04,1.01620161079796e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622688260175e-04,1.01620158575719e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622699912426e-04,1.01620155262023e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622711996212e-04,1.01620152447872e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622726090759e-04,1.01620148506615e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622737331682e-04,1.01620145606066e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622749555680e-04,1.01620142451720e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622763368145e-04,1.01620139185368e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622776101529e-04,1.01620135601434e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622793205957e-04,1.01620131187126e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622807391273e-04,1.01620127526434e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622821496697e-04,1.01620124178536e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622833401613e-04,1.01620121105089e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622849464872e-04,1.01620116958098e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622865162373e-04,1.01620112617803e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622880780059e-04,1.01620108873576e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622896690893e-04,1.01620104765937e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622915377190e-04,1.01620099941768e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622929182716e-04,1.01620096377649e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622947598690e-04,1.01620091623269e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622961979039e-04,1.01620087910751e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622983526934e-04,1.01620082070437e+04,4.00000000000000e+00,0.00000000000000e+00
3.93622998657167e-04,1.01620078441704e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623017419838e-04,1.01620073323398e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623033425892e-04,1.01620069465602e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623053606607e-04,1.01620063984164e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623070378449e-04,1.01620059925710e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623087895163e-04,1.01620055403492e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623106959191e-04,1.01620050214782e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623125925105e-04,1.01620045319910e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623143609956e-04,1.01620040755765e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623162084591e-04,1.01620036250315e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623179231840e-04,1.01620031823483e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623199689381e-04,1.01620026282412e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623217353864e-04,1.01620021981682e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623237343738e-04,1.01620016564306e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623255563746e-04,1.01620011862004e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623274453519e-04,1.01620007240510e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623294646709e-04,1.01620001775083e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623315694778e-04,1.01619996342674e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623330958957e-04,1.01619992652749e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623349580897e-04,1.01619987845206e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623367917294e-04,1.01619983111380e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623387663842e-04,1.01619977768656e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623406823818e-04,1.01619972823691e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623424157331e-04,1.01619968592144e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623440638526e-04,1.01619964337269e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623460834868e-04,1.01619958884341e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623477652798e-04,1.01619954544012e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623497031684e-04,1.01619949542534e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623514324694e-04,1.01619945314051e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623530496733e-04,1.01619940905976e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623547872032e-04,1.01619936421755e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623565154073e-04,1.01619932191669e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623581503204e-04,1.01619927970892e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623597777757e-04,1.01619923542267e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623615076360e-04,1.01619919303470e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623630719141e-04,1.01619915040906e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623646467863e-04,1.01619910976613e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623661783500e-04,1.01619907024128e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623675878908e-04,1.01619903386664e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623690500407e-04,1.01619899831610e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623704157225e-04,1.01619896305896e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623719103801e-04,1.01619892231942e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623733059241e-04,1.01619888844405e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623746095727e-04,1.01619885478841e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623759820642e-04,1.01619881935548e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623772509127e-04,1.01619878659825e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623784910315e-04,1.01619875250396e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623796943776e-04,1.01619872351654e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623807697140e-04,1.01619869370594e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623818541728e-04,1.01619866775820e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623831360024e-04,1.01619863466586e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623841383886e-04,1.01619860678294e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623852715073e-04,1.01619857953461e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623860875382e-04,1.01619855846756e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623871898191e-04,1.01619853001054e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623880440513e-04,1.01619850795727e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623890123000e-04,1.01619848296049e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623898613453e-04,1.01619845720893e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623907008897e-04,1.01619843936705e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623914050221e-04,1.01619841741578e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623922187747e-04,1.01619840018060e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623930308504e-04,1.01619837550177e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623938212385e-04,1.01619835881062e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623943700165e-04,1.01619834464311e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623949583128e-04,1.01619832583020e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623954903156e-04,1.01619831212534e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623958998965e-04,1.01619830514700e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623966634749e-04,1.01619828189765e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623972366039e-04,1.01619827063793e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623975355962e-04,1.01619826291900e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623979889251e-04,1.01619824776793e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623985150250e-04,1.01619823763360e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623988625861e-04,1.01619822527224e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623991808038e-04,1.01619821708656e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623995116858e-04,1.01619821190334e+04,4.00000000000000e+00,0.00000000000000e+00
3.93623999395658e-04,1.01619820085699e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624002119993e-04,1.01619819382372e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624003751943e-04,1.01619818636991e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624006093483e-04,1.01619818035446e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624009352581e-04,1.01619817197019e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624011677938e-04,1.01619816599652e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624014608747e-04,1.01619815845978e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624017210305e-04,1.01619815177305e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624017521142e-04,1.01619815100015e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624018412818e-04,1.01619814872774e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624020042801e-04,1.01619814755336e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624021803219e-04,1.01619814003407e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624022767191e-04,1.01619813757501e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624024114670e-04,1.01619813412587e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624025532191e-04,1.01619813049591e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624026005263e-04,1.01619812930418e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624026449507e-04,1.01619813101351e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624028582983e-04,1.01619812550563e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624030318398e-04,1.01619811825791e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624030680523e-04,1.01619811735261e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624032936100e-04,1.01619811155908e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624034618458e-04,1.01619810992416e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624035311324e-04,1.01619810548624e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624037298433e-04,1.01619810038581e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624038631606e-04,1.01619809956363e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624039101354e-04,1.01619809579045e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624042237719e-04,1.01619808772304e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624042965681e-04,1.01619808837458e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624044334067e-04,1.01619808484189e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624048544074e-04,1.01619807153099e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624048877847e-04,1.01619807311146e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624051982503e-04,1.01619806271333e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624054562615e-04,1.01619805843540e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624057118765e-04,1.01619805183633e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624059528659e-04,1.01619804561483e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624062944075e-04,1.01619803679744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624066028469e-04,1.01619802659949e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624070533225e-04,1.01619801499939e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624075742112e-04,1.01619800375744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624077777746e-04,1.01619799850215e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624082987360e-04,1.01619798505277e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624087601674e-04,1.01619797105299e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624093334592e-04,1.01619795833988e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624099828640e-04,1.01619793954645e+04,4.00000000000000e+00,0.00000000000000e+00
3.93624102591669e-04,1.01619793044434e+04,4.00000000000000e+00,0.00000000000000e+00
