3.91420825326350e-04,5.10959016637014e+03,2.00000000000000e+00,0.00000000000000e+00
3.91420307278167e-04,5.10959692895718e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419793595560e-04,5.10960361557770e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419284278527e-04,5.10961026422340e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418780782260e-04,5.10961683690159e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418283106759e-04,5.10962333361168e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417791252025e-04,5.10962975435309e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417308128439e-04,5.10963606113255e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416833736003e-04,5.10964225394921e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416366619524e-04,5.10964837079513e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415911144577e-04,5.10965429769087e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415464400780e-04,5.10966014861424e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415027843323e-04,5.10966584757847e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414604382590e-04,5.10967135658930e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414192563389e-04,5.10967675163211e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413792385720e-04,5.10968195671942e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413405304775e-04,5.10968700984353e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413032775745e-04,5.10969187301000e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412673343439e-04,5.10969658421134e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412328463048e-04,5.10970106745940e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411999589764e-04,5.10970536074670e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411685268395e-04,5.10970946407227e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411388409324e-04,5.10971333944137e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411106102169e-04,5.10971702484684e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410841257311e-04,5.10972048229392e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410592419561e-04,5.10972374977568e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410361044109e-04,5.10972675130331e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410147130955e-04,5.10972956286403e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409950680099e-04,5.10973210846897e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409773146734e-04,5.10973442611150e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409613075666e-04,5.10973651579099e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409470466897e-04,5.10973837750689e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409346775617e-04,5.10974001125869e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409242001828e-04,5.10974137905170e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409154690336e-04,5.10974251887977e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409086296335e-04,5.10974339274830e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409036819823e-04,5.10974403865131e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409004805610e-04,5.10974445658865e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408991708886e-04,5.10974464656019e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408997529652e-04,5.10974457057157e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409022267908e-04,5.10974422862282e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409063013270e-04,5.10974369670264e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409124131314e-04,5.10974289882257e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409201256465e-04,5.10974191097140e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409295843914e-04,5.10974065716085e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409409348853e-04,5.10973917538554e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409538860899e-04,5.10973750364007e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409684380051e-04,5.10973560393064e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409847361501e-04,5.10973347625775e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410026350059e-04,5.10973112062198e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410221345723e-04,5.10972857501802e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410430893302e-04,5.10972583944644e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410654992797e-04,5.10972291390785e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410895099398e-04,5.10971979840292e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411148302723e-04,5.10971649293232e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411416057963e-04,5.10971299749680e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411695454735e-04,5.10970935009092e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411987948231e-04,5.10970551272160e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412293538451e-04,5.10970152338338e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412609315012e-04,5.10969742007056e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412936733104e-04,5.10969312679661e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413274337538e-04,5.10968871954944e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413622128312e-04,5.10968419832963e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413978650235e-04,5.10967952514447e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414343903307e-04,5.10967477598131e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414716432337e-04,5.10966991284738e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415097692516e-04,5.10966493574334e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415484773461e-04,5.10965988266289e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415877675172e-04,5.10965475360649e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416276397649e-04,5.10964954857460e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416679485701e-04,5.10964426756768e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417086939328e-04,5.10963894857894e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417497303337e-04,5.10963359160861e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417910577729e-04,5.10962819665694e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418326762505e-04,5.10962276372417e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418742947280e-04,5.10961733080295e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419160587248e-04,5.10961189789328e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419578227215e-04,5.10960642700291e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419995867182e-04,5.10960099411643e+03,2.00000000000000e+00,0.00000000000000e+00
3.91420410596766e-04,5.10959556124150e+03,2.00000000000000e+00,0.00000000000000e+00
3.91420825326350e-04,5.10959016637014e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421235690359e-04,5.10958480950210e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421643143985e-04,5.10957949063715e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422047687229e-04,5.10957420977504e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422446409706e-04,5.10956900490724e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422839311417e-04,5.10956387603329e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423227847554e-04,5.10955878516118e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423609107733e-04,5.10955380827362e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423984547146e-04,5.10954890737855e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424351255409e-04,5.10954412046687e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424710687716e-04,5.10953944753792e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425059933681e-04,5.10953488859109e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425401903689e-04,5.10953040563463e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425732232165e-04,5.10952611264134e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426053829491e-04,5.10952189563724e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426363785286e-04,5.10951786859479e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426662099548e-04,5.10951395553131e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426948772278e-04,5.10951023242794e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427223803475e-04,5.10950662330230e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427487193141e-04,5.10950320413534e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427736030892e-04,5.10949993693563e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427973227110e-04,5.10949685969322e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428195871413e-04,5.10949393441683e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428405418992e-04,5.10949119909649e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428598959465e-04,5.10948869172207e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428779403213e-04,5.10948633631199e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428945295047e-04,5.10948417085625e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429095179774e-04,5.10948219535437e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429230512585e-04,5.10948044779628e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429351293482e-04,5.10947885220082e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429454612080e-04,5.10947752253869e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429543378763e-04,5.10947634483852e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429616138339e-04,5.10947539508072e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429672890808e-04,5.10947467326503e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429715091363e-04,5.10947410341068e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429739829618e-04,5.10947379948841e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429748560768e-04,5.10947368551757e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429742740002e-04,5.10947376149813e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429719456937e-04,5.10947406542039e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429680166766e-04,5.10947455929415e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429626324680e-04,5.10947528110981e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429556475487e-04,5.10947619287725e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429470619187e-04,5.10947729459668e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429370210972e-04,5.10947862425869e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429253795650e-04,5.10948014387326e+03,2.00000000000000e+00,0.00000000000000e+00
3.91429122828413e-04,5.10948185344073e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428977309261e-04,5.10948375296149e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428817238193e-04,5.10948584243596e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428642615210e-04,5.10948812186460e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428453440312e-04,5.10949059124792e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428251168691e-04,5.10949321259590e+03,2.00000000000000e+00,0.00000000000000e+00
3.91428035800345e-04,5.10949602389963e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427807335276e-04,5.10949902515972e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427565773483e-04,5.10950217838615e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427312570158e-04,5.10950548357947e+03,2.00000000000000e+00,0.00000000000000e+00
3.91427047725301e-04,5.10950894074028e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426769783720e-04,5.10951254986920e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426483110990e-04,5.10951631096686e+03,2.00000000000000e+00,0.00000000000000e+00
3.91426184796728e-04,5.10952018604297e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425876296125e-04,5.10952421308908e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425557609182e-04,5.10952839210590e+03,2.00000000000000e+00,0.00000000000000e+00
3.91425231646281e-04,5.10953264711188e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424895497039e-04,5.10953701609859e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424552071840e-04,5.10954149906665e+03,2.00000000000000e+00,0.00000000000000e+00
3.91424201370683e-04,5.10954609601663e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423841938377e-04,5.10955076895774e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423478140496e-04,5.10955551789039e+03,2.00000000000000e+00,0.00000000000000e+00
3.91423107066658e-04,5.10956038080657e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422730172053e-04,5.10956528172364e+03,2.00000000000000e+00,0.00000000000000e+00
3.91422348911874e-04,5.10957025863355e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421963286120e-04,5.10957531153674e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421574749984e-04,5.10958036444991e+03,2.00000000000000e+00,0.00000000000000e+00
3.91421183303464e-04,5.10958549335697e+03,2.00000000000000e+00,0.00000000000000e+00
3.91420787491370e-04,5.10959066026634e+03,2.00000000000000e+00,0.00000000000000e+00
3.91420391679276e-04,5.10959582718616e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419992956799e-04,5.10960103210860e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419594234321e-04,5.10960623704165e+03,2.00000000000000e+00,0.00000000000000e+00
3.91419194056653e-04,5.10961144198530e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418795334175e-04,5.10961664693956e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418398066889e-04,5.10962185190442e+03,2.00000000000000e+00,0.00000000000000e+00
3.91418000799604e-04,5.10962701888732e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417606442701e-04,5.10963218588067e+03,2.00000000000000e+00,0.00000000000000e+00
3.91417214996182e-04,5.10963727689905e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416825004853e-04,5.10964236792757e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416440834291e-04,5.10964738298051e+03,2.00000000000000e+00,0.00000000000000e+00
3.91416059574112e-04,5.10965236005036e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415682679508e-04,5.10965729913690e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415313060861e-04,5.10966212425373e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414947807789e-04,5.10966687339337e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414588375483e-04,5.10967158454862e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414236219134e-04,5.10967618173268e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413891338743e-04,5.10968066494494e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413553734310e-04,5.10968507217821e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413224861026e-04,5.10968936543863e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412904718891e-04,5.10969354472561e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412593307905e-04,5.10969761003860e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412290628068e-04,5.10970156137704e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411998134572e-04,5.10970539874042e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411715827417e-04,5.10970908413444e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411445161793e-04,5.10971261755844e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411183227319e-04,5.10971603700567e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410934389569e-04,5.10971926648782e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410695738159e-04,5.10972238199211e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410468728282e-04,5.10972534552411e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410254815128e-04,5.10972815708328e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410052543506e-04,5.10973077867503e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409861913417e-04,5.10973328628704e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409685835242e-04,5.10973556593646e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409521398600e-04,5.10973773160530e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409370058682e-04,5.10973970730479e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409231815487e-04,5.10974149303448e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409106669016e-04,5.10974312678828e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408994619269e-04,5.10974460856588e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408897121437e-04,5.10974586237836e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408812720329e-04,5.10974696421409e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408741415944e-04,5.10974791407285e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408683208283e-04,5.10974867396012e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408639552537e-04,5.10974924387571e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408608993515e-04,5.10974962381952e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408591531217e-04,5.10974985178582e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408588620834e-04,5.10974988978021e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408597351983e-04,5.10974977579705e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408620635048e-04,5.10974947184199e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408657014836e-04,5.10974901590946e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408705036156e-04,5.10974837000518e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408767609391e-04,5.10974757212366e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408841824159e-04,5.10974658427068e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408927680459e-04,5.10974548243512e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409026633482e-04,5.10974419062852e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409137228038e-04,5.10974274684544e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409259464126e-04,5.10974115108615e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409393341746e-04,5.10973940335092e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409537405707e-04,5.10973750364007e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409693111200e-04,5.10973548994812e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409859003034e-04,5.10973332428118e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410035081208e-04,5.10973100663965e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410219890531e-04,5.10972861301209e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410416341387e-04,5.10972602941659e+03,2.00000000000000e+00,0.00000000000000e+00
