1.21369257103652e-03,1.64786374123416e+03,2.00000000000000e+00,0.00000000000000e+00
1.20729355840012e-03,1.65659792192576e+03,2.00000000000000e+00,0.00000000000000e+00
1.20093415025622e-03,1.66537022882216e+03,2.00000000000000e+00,0.00000000000000e+00
1.19461416034028e-03,1.67418072411791e+03,2.00000000000000e+00,0.00000000000000e+00
1.18833343731239e-03,1.68302930575051e+03,2.00000000000000e+00,0.00000000000000e+00
1.18209181819111e-03,1.69191593201617e+03,2.00000000000000e+00,0.00000000000000e+00
1.17588910507038e-03,1.70084065867784e+03,2.00000000000000e+00,0.00000000000000e+00
1.16972515825182e-03,1.70980333797754e+03,2.00000000000000e+00,0.00000000000000e+00
1.16359977982938e-03,1.71880402064337e+03,2.00000000000000e+00,0.00000000000000e+00
1.15751281846315e-03,1.72784261909143e+03,2.00000000000000e+00,0.00000000000000e+00
1.15146408788860e-03,1.73691911090943e+03,2.00000000000000e+00,0.00000000000000e+00
1.14545341348276e-03,1.74603347151325e+03,2.00000000000000e+00,0.00000000000000e+00
1.13948062062264e-03,1.75518560243184e+03,2.00000000000000e+00,0.00000000000000e+00
1.13354552304372e-03,1.76437554499773e+03,2.00000000000000e+00,0.00000000000000e+00
1.12764796940610e-03,1.77360315830954e+03,2.00000000000000e+00,0.00000000000000e+00
1.12178775016218e-03,1.78286844276515e+03,2.00000000000000e+00,0.00000000000000e+00
1.11596470233053e-03,1.79217136076049e+03,2.00000000000000e+00,0.00000000000000e+00
1.11017865128815e-03,1.80151183479075e+03,2.00000000000000e+00,0.00000000000000e+00
1.10442939912900e-03,1.81088986002843e+03,2.00000000000000e+00,0.00000000000000e+00
1.09871678287163e-03,1.82030531541782e+03,2.00000000000000e+00,0.00000000000000e+00
1.09304061625153e-03,1.82975815259053e+03,2.00000000000000e+00,0.00000000000000e+00
1.08740070136264e-03,1.83924839987115e+03,2.00000000000000e+00,0.00000000000000e+00
1.08179688686505e-03,1.84877588786174e+03,2.00000000000000e+00,0.00000000000000e+00
1.07622896321118e-03,1.85834061110525e+03,2.00000000000000e+00,0.00000000000000e+00
1.07069675577804e-03,1.86794251344658e+03,2.00000000000000e+00,0.00000000000000e+00
1.06520008994266e-03,1.87758150600484e+03,2.00000000000000e+00,0.00000000000000e+00
1.05973876779899e-03,1.88725754854528e+03,2.00000000000000e+00,0.00000000000000e+00
1.05431262054481e-03,1.89697055790390e+03,2.00000000000000e+00,0.00000000000000e+00
1.04892145027406e-03,1.90672046937112e+03,2.00000000000000e+00,0.00000000000000e+00
1.04356508818455e-03,1.91650719504168e+03,2.00000000000000e+00,0.00000000000000e+00
1.03824333637021e-03,1.92633068755555e+03,2.00000000000000e+00,0.00000000000000e+00
1.03295602020808e-03,1.93619085505414e+03,2.00000000000000e+00,0.00000000000000e+00
1.02770294761285e-03,1.94608762514292e+03,2.00000000000000e+00,0.00000000000000e+00
1.02248393814079e-03,1.95602094604698e+03,2.00000000000000e+00,0.00000000000000e+00
1.01729881134816e-03,1.96599069780642e+03,2.00000000000000e+00,0.00000000000000e+00
1.01214738679118e-03,1.97599680254139e+03,2.00000000000000e+00,0.00000000000000e+00
1.00702946074307e-03,1.98603920382226e+03,2.00000000000000e+00,0.00000000000000e+00
1.00194487022236e-03,1.99611779831480e+03,2.00000000000000e+00,0.00000000000000e+00
9.96893423143774e-04,2.00623250378666e+03,2.00000000000000e+00,0.00000000000000e+00
9.91874933242798e-04,2.01638323666914e+03,2.00000000000000e+00,0.00000000000000e+00
9.86889220075682e-04,2.02656991211904e+03,2.00000000000000e+00,0.00000000000000e+00
9.81936103198677e-04,2.03679239578753e+03,2.00000000000000e+00,0.00000000000000e+00
9.77015390526503e-04,2.04705064779667e+03,2.00000000000000e+00,0.00000000000000e+00
9.72126907436177e-04,2.05734455522342e+03,2.00000000000000e+00,0.00000000000000e+00
9.67270473483950e-04,2.06767397826265e+03,2.00000000000000e+00,0.00000000000000e+00
9.62445896584541e-04,2.07803887470629e+03,2.00000000000000e+00,0.00000000000000e+00
9.57653002114966e-04,2.08843912730710e+03,2.00000000000000e+00,0.00000000000000e+00
9.52891603810713e-04,2.09887461700973e+03,2.00000000000000e+00,0.00000000000000e+00
9.48161527048796e-04,2.10934522300974e+03,2.00000000000000e+00,0.00000000000000e+00
9.43462579743937e-04,2.11985090128621e+03,2.00000000000000e+00,0.00000000000000e+00
9.38794593093917e-04,2.13039147723332e+03,2.00000000000000e+00,0.00000000000000e+00
9.34157380834222e-04,2.14096685266447e+03,2.00000000000000e+00,0.00000000000000e+00
9.29550768341869e-04,2.15157692897589e+03,2.00000000000000e+00,0.00000000000000e+00
9.24974563531577e-04,2.16222160723876e+03,2.00000000000000e+00,0.00000000000000e+00
9.20428603421896e-04,2.17290073332859e+03,2.00000000000000e+00,0.00000000000000e+00
9.15912701748312e-04,2.18361420632344e+03,2.00000000000000e+00,0.00000000000000e+00
9.11426678067073e-04,2.19436192524180e+03,2.00000000000000e+00,0.00000000000000e+00
9.06970357755199e-04,2.20514373253621e+03,2.00000000000000e+00,0.00000000000000e+00
9.02543560368940e-04,2.21595952574571e+03,2.00000000000000e+00,0.00000000000000e+00
8.98146122926846e-04,2.22680914491116e+03,2.00000000000000e+00,0.00000000000000e+00
8.93777853343636e-04,2.23769248644155e+03,2.00000000000000e+00,0.00000000000000e+00
8.89438582817093e-04,2.24860944716999e+03,2.00000000000000e+00,0.00000000000000e+00
8.85128136724234e-04,2.25955983531313e+03,2.00000000000000e+00,0.00000000000000e+00
8.80846346262842e-04,2.27054354629394e+03,2.00000000000000e+00,0.00000000000000e+00
8.76593025168404e-04,2.28156047627207e+03,2.00000000000000e+00,0.00000000000000e+00
8.72368016280234e-04,2.29261039988975e+03,2.00000000000000e+00,0.00000000000000e+00
8.68171127513051e-04,2.30369327337562e+03,2.00000000000000e+00,0.00000000000000e+00
8.64002207526937e-04,2.31480890045949e+03,2.00000000000000e+00,0.00000000000000e+00
8.59861070057377e-04,2.32595714545670e+03,2.00000000000000e+00,0.00000000000000e+00
8.55747552122921e-04,2.33713784098419e+03,2.00000000000000e+00,0.00000000000000e+00
8.51661484921351e-04,2.34835088284484e+03,2.00000000000000e+00,0.00000000000000e+00
8.47602688008919e-04,2.35959610356846e+03,2.00000000000000e+00,0.00000000000000e+00
8.43571010045707e-04,2.37087330216734e+03,2.00000000000000e+00,0.00000000000000e+00
8.39566270587966e-04,2.38218240782751e+03,2.00000000000000e+00,0.00000000000000e+00
8.35588312475011e-04,2.39352318616808e+03,2.00000000000000e+00,0.00000000000000e+00
8.31636955263093e-04,2.40489553445504e+03,2.00000000000000e+00,0.00000000000000e+00
8.27712041791529e-04,2.41629925016727e+03,2.00000000000000e+00,0.00000000000000e+00
8.23813409078866e-04,2.42773419785069e+03,2.00000000000000e+00,0.00000000000000e+00
8.19940888322890e-04,2.43920020855746e+03,2.00000000000000e+00,0.00000000000000e+00
8.16094316542149e-04,2.45069711330574e+03,2.00000000000000e+00,0.00000000000000e+00
8.12273536575958e-04,2.46222474319521e+03,2.00000000000000e+00,0.00000000000000e+00
8.08478379622102e-04,2.47378289390438e+03,2.00000000000000e+00,0.00000000000000e+00
8.04708682699129e-04,2.48537146795989e+03,2.00000000000000e+00,0.00000000000000e+00
8.00964288646355e-04,2.49699022584395e+03,2.00000000000000e+00,0.00000000000000e+00
7.97245040303096e-04,2.50863899917100e+03,2.00000000000000e+00,0.00000000000000e+00
7.93550774687901e-04,2.52031762023871e+03,2.00000000000000e+00,0.00000000000000e+00
7.89881334640086e-04,2.53202588484127e+03,2.00000000000000e+00,0.00000000000000e+00
7.86236557178199e-04,2.54376366366293e+03,2.00000000000000e+00,0.00000000000000e+00
7.82616296783090e-04,2.55553071581280e+03,2.00000000000000e+00,0.00000000000000e+00
7.79020384652540e-04,2.56732691390617e+03,2.00000000000000e+00,0.00000000000000e+00
7.75448675267398e-04,2.57915197843068e+03,2.00000000000000e+00,0.00000000000000e+00
7.71901005646214e-04,2.59100582247027e+03,2.00000000000000e+00,0.00000000000000e+00
7.68377230269835e-04,2.60288816639927e+03,2.00000000000000e+00,0.00000000000000e+00
7.64877191977576e-04,2.61479884741894e+03,2.00000000000000e+00,0.00000000000000e+00
7.61400739429519e-04,2.62673765441007e+03,2.00000000000000e+00,0.00000000000000e+00
7.57947721285745e-04,2.63870440685231e+03,2.00000000000000e+00,0.00000000000000e+00
7.54517980385572e-04,2.65069891543660e+03,2.00000000000000e+00,0.00000000000000e+00
7.51111377030611e-04,2.66272094047772e+03,2.00000000000000e+00,0.00000000000000e+00
7.47727754060179e-04,2.67477030423887e+03,2.00000000000000e+00,0.00000000000000e+00
7.44366968865506e-04,2.68684678882005e+03,2.00000000000000e+00,0.00000000000000e+00
7.41028870106675e-04,2.69895017681577e+03,2.00000000000000e+00,0.00000000000000e+00
7.37713309354149e-04,2.71108027283791e+03,2.00000000000000e+00,0.00000000000000e+00
7.34420149819925e-04,2.72323681827728e+03,2.00000000000000e+00,0.00000000000000e+00
7.31149234343320e-04,2.73541966276580e+03,2.00000000000000e+00,0.00000000000000e+00
7.27900426136330e-04,2.74762854944223e+03,2.00000000000000e+00,0.00000000000000e+00
7.24673582590185e-04,2.75986326540488e+03,2.00000000000000e+00,0.00000000000000e+00
7.21468555275351e-04,2.77212357670772e+03,2.00000000000000e+00,0.00000000000000e+00
7.18285204493441e-04,2.78440929520533e+03,2.00000000000000e+00,0.00000000000000e+00
7.15123393456452e-04,2.79672014410446e+03,2.00000000000000e+00,0.00000000000000e+00
7.11982973734848e-04,2.80905593782475e+03,2.00000000000000e+00,0.00000000000000e+00
7.08863814361394e-04,2.82141640082217e+03,2.00000000000000e+00,0.00000000000000e+00
7.05765769816935e-04,2.83380135065395e+03,2.00000000000000e+00,0.00000000000000e+00
7.02688706223853e-04,2.84621053716333e+03,2.00000000000000e+00,0.00000000000000e+00
6.99632483883761e-04,2.85864371090620e+03,2.00000000000000e+00,0.00000000000000e+00
6.96596966008656e-04,2.87110064727894e+03,2.00000000000000e+00,0.00000000000000e+00
6.93582021631301e-04,2.88358107510297e+03,2.00000000000000e+00,0.00000000000000e+00
6.90587511053309e-04,2.89608479672737e+03,2.00000000000000e+00,0.00000000000000e+00
6.87613303307444e-04,2.90861154360272e+03,2.00000000000000e+00,0.00000000000000e+00
6.84659261605702e-04,2.92116109743332e+03,2.00000000000000e+00,0.00000000000000e+00
6.81725257891230e-04,2.93373316720957e+03,2.00000000000000e+00,0.00000000000000e+00
6.78811161196791e-04,2.94632751246144e+03,2.00000000000000e+00,0.00000000000000e+00
6.75916834734380e-04,2.95894389459066e+03,2.00000000000000e+00,0.00000000000000e+00
6.73042153357528e-04,2.97158207702568e+03,2.00000000000000e+00,0.00000000000000e+00
6.70186989009380e-04,2.98424174762175e+03,2.00000000000000e+00,0.00000000000000e+00
6.67351207812317e-04,2.99692272462699e+03,2.00000000000000e+00,0.00000000000000e+00
6.64534687530249e-04,3.00962467237619e+03,2.00000000000000e+00,0.00000000000000e+00
6.61737300106324e-04,3.02234738721642e+03,2.00000000000000e+00,0.00000000000000e+00
6.58958917483687e-04,3.03509056194878e+03,2.00000000000000e+00,0.00000000000000e+00
6.56199414515868e-04,3.04785397074019e+03,2.00000000000000e+00,0.00000000000000e+00
6.53458668966778e-04,3.06063733634802e+03,2.00000000000000e+00,0.00000000000000e+00
6.50736555689946e-04,3.07344035549778e+03,2.00000000000000e+00,0.00000000000000e+00
6.48032952449284e-04,3.08626280876746e+03,2.00000000000000e+00,0.00000000000000e+00
6.45347739919089e-04,3.09910436852348e+03,2.00000000000000e+00,0.00000000000000e+00
6.42680790042505e-04,3.11196479174478e+03,2.00000000000000e+00,0.00000000000000e+00
6.40031986404210e-04,3.12484380998173e+03,2.00000000000000e+00,0.00000000000000e+00
6.37401209678501e-04,3.13774112834952e+03,2.00000000000000e+00,0.00000000000000e+00
6.34788340539672e-04,3.15065648228460e+03,2.00000000000000e+00,0.00000000000000e+00
6.32193262572400e-04,3.16358955149566e+03,2.00000000000000e+00,0.00000000000000e+00
6.29615853540600e-04,3.17654007520331e+03,2.00000000000000e+00,0.00000000000000e+00
6.27055997028947e-04,3.18950779546565e+03,2.00000000000000e+00,0.00000000000000e+00
6.24513582442887e-04,3.20249239764598e+03,2.00000000000000e+00,0.00000000000000e+00
6.21988490456715e-04,3.21549356833455e+03,2.00000000000000e+00,0.00000000000000e+00
6.19480607565493e-04,3.22851105616305e+03,2.00000000000000e+00,0.00000000000000e+00
6.16989817353897e-04,3.24154458266015e+03,2.00000000000000e+00,0.00000000000000e+00
6.14516012137756e-04,3.25459377953450e+03,2.00000000000000e+00,0.00000000000000e+00
6.12059078412131e-04,3.26765840264714e+03,2.00000000000000e+00,0.00000000000000e+00
6.09618902672082e-04,3.28073814917056e+03,2.00000000000000e+00,0.00000000000000e+00
6.07195377233438e-04,3.29383271841197e+03,2.00000000000000e+00,0.00000000000000e+00
6.04788385680877e-04,3.30694181196681e+03,2.00000000000000e+00,0.00000000000000e+00
6.02397823240608e-04,3.32006510179321e+03,2.00000000000000e+00,0.00000000000000e+00
6.00023585138843e-04,3.33320229376703e+03,2.00000000000000e+00,0.00000000000000e+00
5.97665554960258e-04,3.34635312910577e+03,2.00000000000000e+00,0.00000000000000e+00
5.95323630841449e-04,3.35951722157519e+03,2.00000000000000e+00,0.00000000000000e+00
5.92997708008625e-04,3.37269431734618e+03,2.00000000000000e+00,0.00000000000000e+00
5.90687681687996e-04,3.38588403338702e+03,2.00000000000000e+00,0.00000000000000e+00
5.88393438374624e-04,3.39908615506004e+03,2.00000000000000e+00,0.00000000000000e+00
5.86114879115485e-04,3.41230033780789e+03,2.00000000000000e+00,0.00000000000000e+00
5.83851907867938e-04,3.42552617038427e+03,2.00000000000000e+00,0.00000000000000e+00
5.81604408216663e-04,3.43876348209340e+03,2.00000000000000e+00,0.00000000000000e+00
5.79372287029400e-04,3.45201183199125e+03,2.00000000000000e+00,0.00000000000000e+00
5.77155442442745e-04,3.46527095274361e+03,2.00000000000000e+00,0.00000000000000e+00
5.74953769682907e-04,3.47854054614343e+03,2.00000000000000e+00,0.00000000000000e+00
5.72767175617628e-04,3.49182021096680e+03,2.00000000000000e+00,0.00000000000000e+00
5.70595552562736e-04,3.50510968937162e+03,2.00000000000000e+00,0.00000000000000e+00
5.68438807385974e-04,3.51840862026506e+03,2.00000000000000e+00,0.00000000000000e+00
5.66296841134317e-04,3.53171668059089e+03,2.00000000000000e+00,0.00000000000000e+00
5.64169554854743e-04,3.54503355026831e+03,2.00000000000000e+00,0.00000000000000e+00
5.62056852504611e-04,3.55835887549722e+03,2.00000000000000e+00,0.00000000000000e+00
5.59958640951663e-04,3.57169234178788e+03,2.00000000000000e+00,0.00000000000000e+00
5.57874824153260e-04,3.58503360068591e+03,2.00000000000000e+00,0.00000000000000e+00
5.55805306066759e-04,3.59838234390619e+03,2.00000000000000e+00,0.00000000000000e+00
5.53749993559905e-04,3.61173819098860e+03,2.00000000000000e+00,0.00000000000000e+00
5.51708790590055e-04,3.62510083963134e+03,2.00000000000000e+00,0.00000000000000e+00
5.49681609845720e-04,3.63846991454079e+03,2.00000000000000e+00,0.00000000000000e+00
5.47668358194642e-04,3.65184508119638e+03,2.00000000000000e+00,0.00000000000000e+00
5.45668942504562e-04,3.66522600831965e+03,2.00000000000000e+00,0.00000000000000e+00
5.43683272553608e-04,3.67861232864512e+03,2.00000000000000e+00,0.00000000000000e+00
5.41711261030287e-04,3.69200371698206e+03,2.00000000000000e+00,0.00000000000000e+00
5.39752814802341e-04,3.70539985184219e+03,2.00000000000000e+00,0.00000000000000e+00
5.37807846558280e-04,3.71880032503710e+03,2.00000000000000e+00,0.00000000000000e+00
5.35876268986613e-04,3.73220482099552e+03,2.00000000000000e+00,0.00000000000000e+00
5.33957996231038e-04,3.74561297726988e+03,2.00000000000000e+00,0.00000000000000e+00
5.32052938069683e-04,3.75902444455266e+03,2.00000000000000e+00,0.00000000000000e+00
5.30161010101437e-04,3.77243885612733e+03,2.00000000000000e+00,0.00000000000000e+00
5.28282126470003e-04,3.78585588985200e+03,2.00000000000000e+00,0.00000000000000e+00
5.26416202774272e-04,3.79927514375718e+03,2.00000000000000e+00,0.00000000000000e+00
5.24563154613134e-04,3.81269630245953e+03,2.00000000000000e+00,0.00000000000000e+00
5.22722899040673e-04,3.82611896986051e+03,2.00000000000000e+00,0.00000000000000e+00
5.20895353110973e-04,3.83954279502646e+03,2.00000000000000e+00,0.00000000000000e+00
5.19080432422925e-04,3.85296743062448e+03,2.00000000000000e+00,0.00000000000000e+00
5.17278055485804e-04,3.86639251131907e+03,2.00000000000000e+00,0.00000000000000e+00
5.15488145174459e-04,3.87981763126144e+03,2.00000000000000e+00,0.00000000000000e+00
5.13710615632590e-04,3.89324249711518e+03,2.00000000000000e+00,0.00000000000000e+00
5.11945389735047e-04,3.90666668770098e+03,2.00000000000000e+00,0.00000000000000e+00
5.10192385991104e-04,3.92008985083206e+03,2.00000000000000e+00,0.00000000000000e+00
5.08451527275611e-04,3.93351163820161e+03,2.00000000000000e+00,0.00000000000000e+00
5.06722735008225e-04,3.94693163752362e+03,2.00000000000000e+00,0.00000000000000e+00
5.05005930608604e-04,3.96034953013268e+03,2.00000000000000e+00,0.00000000000000e+00
5.03301036951598e-04,3.97376491038770e+03,2.00000000000000e+00,0.00000000000000e+00
5.01607979822438e-04,3.98717739838981e+03,2.00000000000000e+00,0.00000000000000e+00
4.99926680640783e-04,4.00058664089800e+03,2.00000000000000e+00,0.00000000000000e+00
4.98257066647056e-04,4.01399224191378e+03,2.00000000000000e+00,0.00000000000000e+00
4.96599059260916e-04,4.02739385567219e+03,2.00000000000000e+00,0.00000000000000e+00
4.94952585722785e-04,4.04079109331124e+03,2.00000000000000e+00,0.00000000000000e+00
4.93317573273089e-04,4.05418356927830e+03,2.00000000000000e+00,0.00000000000000e+00
4.91693949152250e-04,4.06757090146886e+03,2.00000000000000e+00,0.00000000000000e+00
4.90081639145501e-04,4.08095271136581e+03,2.00000000000000e+00,0.00000000000000e+00
4.88480570493266e-04,4.09432864857322e+03,2.00000000000000e+00,0.00000000000000e+00
4.86890671891160e-04,4.10769831809305e+03,2.00000000000000e+00,0.00000000000000e+00
4.85311876400374e-04,4.12106130358347e+03,2.00000000000000e+00,0.00000000000000e+00
4.83744108350948e-04,4.13441726618956e+03,2.00000000000000e+00,0.00000000000000e+00
4.82187299348880e-04,4.14776582191338e+03,2.00000000000000e+00,0.00000000000000e+00
4.80641381000169e-04,4.16110654014639e+03,2.00000000000000e+00,0.00000000000000e+00
4.79106283455621e-04,4.17443909433773e+03,2.00000000000000e+00,0.00000000000000e+00
4.77581941231619e-04,4.18776303568403e+03,2.00000000000000e+00,0.00000000000000e+00
4.76068281568587e-04,4.20107802035639e+03,2.00000000000000e+00,0.00000000000000e+00
4.74565240438096e-04,4.21438365781059e+03,2.00000000000000e+00,0.00000000000000e+00
4.73072749446146e-04,4.22767956131363e+03,2.00000000000000e+00,0.00000000000000e+00
