4.35147900134325e-03,4.59613846092931e+02,2.00000000000000e+00,0.00000000000000e+00
4.25535021349788e-03,4.69996568944207e+02,2.00000000000000e+00,0.00000000000000e+00
4.16210414841771e-03,4.80526178269790e+02,2.00000000000000e+00,0.00000000000000e+00
4.07166294753552e-03,4.91199782502628e+02,2.00000000000000e+00,0.00000000000000e+00
3.98394959047437e-03,5.02014384113194e+02,2.00000000000000e+00,0.00000000000000e+00
3.89888854697347e-03,5.12966702152210e+02,2.00000000000000e+00,0.00000000000000e+00
3.81640549749136e-03,5.24053314698449e+02,2.00000000000000e+00,0.00000000000000e+00
3.73642789199948e-03,5.35270600105101e+02,2.00000000000000e+00,0.00000000000000e+00
3.65888429805636e-03,5.46614715601261e+02,2.00000000000000e+00,0.00000000000000e+00
3.58370505273342e-03,5.58081627420517e+02,2.00000000000000e+00,0.00000000000000e+00
3.51082189008593e-03,5.69667178402789e+02,2.00000000000000e+00,0.00000000000000e+00
3.44016840681434e-03,5.81366887748393e+02,2.00000000000000e+00,0.00000000000000e+00
3.37167959660292e-03,5.93176156705766e+02,2.00000000000000e+00,0.00000000000000e+00
3.30529203638434e-03,6.05090254653504e+02,2.00000000000000e+00,0.00000000000000e+00
3.24094397947192e-03,6.17104156279147e+02,2.00000000000000e+00,0.00000000000000e+00
3.17857554182410e-03,6.29212668908996e+02,2.00000000000000e+00,0.00000000000000e+00
3.11812805011869e-03,6.41410477008433e+02,2.00000000000000e+00,0.00000000000000e+00
3.05954469367862e-03,6.53692035985693e+02,2.00000000000000e+00,0.00000000000000e+00
3.00277024507523e-03,6.66051614260101e+02,2.00000000000000e+00,0.00000000000000e+00
2.94775092042983e-03,6.78483377322929e+02,2.00000000000000e+00,0.00000000000000e+00
2.89443465881050e-03,6.90981222848515e+02,2.00000000000000e+00,0.00000000000000e+00
2.84277084283531e-03,7.03538945124838e+02,2.00000000000000e+00,0.00000000000000e+00
2.79271039180458e-03,7.16150162175481e+02,2.00000000000000e+00,0.00000000000000e+00
2.74420566856861e-03,7.28808335676030e+02,2.00000000000000e+00,0.00000000000000e+00
2.69721057265997e-03,7.41506794368863e+02,2.00000000000000e+00,0.00000000000000e+00
2.65168040059507e-03,7.54238708236172e+02,2.00000000000000e+00,0.00000000000000e+00
2.60757184587419e-03,7.66997083192352e+02,2.00000000000000e+00,0.00000000000000e+00
2.56484295241535e-03,7.79774838890846e+02,2.00000000000000e+00,0.00000000000000e+00
2.52345311455429e-03,7.92564755201825e+02,2.00000000000000e+00,0.00000000000000e+00
2.48336317017675e-03,8.05359436153346e+02,2.00000000000000e+00,0.00000000000000e+00
2.44453498162329e-03,8.18151515537692e+02,2.00000000000000e+00,0.00000000000000e+00
2.40693190135062e-03,8.30933354980973e+02,2.00000000000000e+00,0.00000000000000e+00
2.37051839940250e-03,8.43697311315580e+02,2.00000000000000e+00,0.00000000000000e+00
2.33526010997593e-03,8.56435645629476e+02,2.00000000000000e+00,0.00000000000000e+00
2.30112383142114e-03,8.69140518305928e+02,2.00000000000000e+00,0.00000000000000e+00
2.26807757280767e-03,8.81804054666519e+02,2.00000000000000e+00,0.00000000000000e+00
2.23609036765993e-03,8.94418235025539e+02,2.00000000000000e+00,0.00000000000000e+00
2.20513232052326e-03,9.06975032360461e+02,2.00000000000000e+00,0.00000000000000e+00
2.17517456039786e-03,9.19466415981891e+02,2.00000000000000e+00,0.00000000000000e+00
2.14618928730488e-03,9.31884242519177e+02,2.00000000000000e+00,0.00000000000000e+00
2.11814963258803e-03,9.44220345553202e+02,2.00000000000000e+00,0.00000000000000e+00
2.09102968219668e-03,9.56466575787175e+02,2.00000000000000e+00,0.00000000000000e+00
2.06480445340276e-03,9.68614715137659e+02,2.00000000000000e+00,0.00000000000000e+00
2.03944989480078e-03,9.80656588948793e+02,2.00000000000000e+00,0.00000000000000e+00
2.01494279317558e-03,9.92583999736079e+02,2.00000000000000e+00,0.00000000000000e+00
1.99126077350229e-03,1.00438879056626e+03,2.00000000000000e+00,0.00000000000000e+00
1.96838232222944e-03,1.01606277267048e+03,2.00000000000000e+00,0.00000000000000e+00
1.94628674071282e-03,1.02759781391076e+03,2.00000000000000e+00,0.00000000000000e+00
1.92495402880013e-03,1.03898583856357e+03,2.00000000000000e+00,0.00000000000000e+00
1.90436500124633e-03,1.05021882582318e+03,2.00000000000000e+00,0.00000000000000e+00
1.88450121786445e-03,1.06128878084060e+03,2.00000000000000e+00,0.00000000000000e+00
1.86534491367638e-03,1.07218775486106e+03,2.00000000000000e+00,0.00000000000000e+00
1.84687902219594e-03,1.08290794943818e+03,2.00000000000000e+00,0.00000000000000e+00
1.82908719871193e-03,1.09344158190404e+03,2.00000000000000e+00,0.00000000000000e+00
1.81195365730673e-03,1.10378098906391e+03,2.00000000000000e+00,0.00000000000000e+00
1.79546333383769e-03,1.11391859822898e+03,2.00000000000000e+00,0.00000000000000e+00
1.77960174623877e-03,1.12384695296408e+03,2.00000000000000e+00,0.00000000000000e+00
1.76435501780361e-03,1.13355871115425e+03,2.00000000000000e+00,0.00000000000000e+00
1.74970983061940e-03,1.14304667265429e+03,2.00000000000000e+00,0.00000000000000e+00
1.73565347213298e-03,1.15230374732703e+03,2.00000000000000e+00,0.00000000000000e+00
1.72217374201864e-03,1.16132301358614e+03,2.00000000000000e+00,0.00000000000000e+00
1.70925904531032e-03,1.17009765458746e+03,2.00000000000000e+00,0.00000000000000e+00
1.69689825270325e-03,1.17862104979712e+03,2.00000000000000e+00,0.00000000000000e+00
1.68508072383702e-03,1.18688674321283e+03,2.00000000000000e+00,0.00000000000000e+00
1.67379640042782e-03,1.19488844143059e+03,2.00000000000000e+00,0.00000000000000e+00
1.66303564328700e-03,1.20262004489993e+03,2.00000000000000e+00,0.00000000000000e+00
1.65278927888721e-03,1.21007561311540e+03,2.00000000000000e+00,0.00000000000000e+00
1.64304866921157e-03,1.21724939588048e+03,2.00000000000000e+00,0.00000000000000e+00
1.63380554877222e-03,1.22413586672009e+03,2.00000000000000e+00,0.00000000000000e+00
1.62505216430873e-03,1.23072972297524e+03,2.00000000000000e+00,0.00000000000000e+00
1.61678111180663e-03,1.23702581418916e+03,2.00000000000000e+00,0.00000000000000e+00
1.60898547619581e-03,1.24301928180693e+03,2.00000000000000e+00,0.00000000000000e+00
1.60165873821825e-03,1.24870545283878e+03,2.00000000000000e+00,0.00000000000000e+00
1.59479479771107e-03,1.25407983702386e+03,2.00000000000000e+00,0.00000000000000e+00
1.58838790375739e-03,1.25913827174642e+03,2.00000000000000e+00,0.00000000000000e+00
1.58243279438466e-03,1.26387673909255e+03,2.00000000000000e+00,0.00000000000000e+00
1.57692448701710e-03,1.26829154881296e+03,2.00000000000000e+00,0.00000000000000e+00
1.57185846474022e-03,1.27237918989770e+03,2.00000000000000e+00,0.00000000000000e+00
1.56723051331937e-03,1.27613644150640e+03,2.00000000000000e+00,0.00000000000000e+00
1.56303683761507e-03,1.27956037367082e+03,2.00000000000000e+00,0.00000000000000e+00
1.55927396845073e-03,1.28264823274589e+03,2.00000000000000e+00,0.00000000000000e+00
1.55593887902796e-03,1.28539751594964e+03,2.00000000000000e+00,0.00000000000000e+00
1.55302877537906e-03,1.28780612550322e+03,2.00000000000000e+00,0.00000000000000e+00
1.55054130591452e-03,1.28987209972340e+03,2.00000000000000e+00,0.00000000000000e+00
1.54847446829081e-03,1.29159376591809e+03,2.00000000000000e+00,0.00000000000000e+00
1.54682653956115e-03,1.29296977957407e+03,2.00000000000000e+00,0.00000000000000e+00
1.54559621587396e-03,1.29399900784620e+03,2.00000000000000e+00,0.00000000000000e+00
1.54478251934052e-03,1.29468060702143e+03,2.00000000000000e+00,0.00000000000000e+00
1.54438475146890e-03,1.29501406171348e+03,2.00000000000000e+00,0.00000000000000e+00
1.54440267942846e-03,1.29499902874333e+03,2.00000000000000e+00,0.00000000000000e+00
1.54483627993613e-03,1.29463557140352e+03,2.00000000000000e+00,0.00000000000000e+00
1.54568597208709e-03,1.29392388629850e+03,2.00000000000000e+00,0.00000000000000e+00
1.54695245437324e-03,1.29286453778469e+03,2.00000000000000e+00,0.00000000000000e+00
1.54863679781556e-03,1.29145837988094e+03,2.00000000000000e+00,0.00000000000000e+00
1.55074039939791e-03,1.28970651746515e+03,2.00000000000000e+00,0.00000000000000e+00
1.55326505191624e-03,1.28761022953109e+03,2.00000000000000e+00,0.00000000000000e+00
1.55621282756329e-03,1.28517124049727e+03,2.00000000000000e+00,0.00000000000000e+00
1.55958621762693e-03,1.28239141096361e+03,2.00000000000000e+00,0.00000000000000e+00
1.56338796950877e-03,1.27927296948756e+03,2.00000000000000e+00,0.00000000000000e+00
1.56762131955475e-03,1.27581832107773e+03,2.00000000000000e+00,0.00000000000000e+00
1.57228976022452e-03,1.27203016301168e+03,2.00000000000000e+00,0.00000000000000e+00
1.57739717978984e-03,1.26791148458023e+03,2.00000000000000e+00,0.00000000000000e+00
1.58294786233455e-03,1.26346549219276e+03,2.00000000000000e+00,0.00000000000000e+00
1.58894644118845e-03,1.25869564816660e+03,2.00000000000000e+00,0.00000000000000e+00
1.59539796877652e-03,1.25360570788100e+03,2.00000000000000e+00,0.00000000000000e+00
1.60230782348663e-03,1.24819960976537e+03,2.00000000000000e+00,0.00000000000000e+00
1.60968180280179e-03,1.24248158643456e+03,2.00000000000000e+00,0.00000000000000e+00
1.61752616986632e-03,1.23645602060139e+03,2.00000000000000e+00,0.00000000000000e+00
1.62584751378745e-03,1.23012766144406e+03,2.00000000000000e+00,0.00000000000000e+00
1.63465286605060e-03,1.22350133967295e+03,2.00000000000000e+00,0.00000000000000e+00
1.64394970051944e-03,1.21658221723103e+03,2.00000000000000e+00,0.00000000000000e+00
1.65374591015279e-03,1.20937561179350e+03,2.00000000000000e+00,0.00000000000000e+00
1.66404985357076e-03,1.20188706829207e+03,2.00000000000000e+00,0.00000000000000e+00
1.67487033177167e-03,1.19412229237138e+03,2.00000000000000e+00,0.00000000000000e+00
1.68621658813208e-03,1.18608725241845e+03,2.00000000000000e+00,0.00000000000000e+00
1.69809842482209e-03,1.17778801472419e+03,2.00000000000000e+00,0.00000000000000e+00
1.71052601654083e-03,1.16923097378231e+03,2.00000000000000e+00,0.00000000000000e+00
1.72351014334708e-03,1.16042252940616e+03,2.00000000000000e+00,0.00000000000000e+00
1.73706205096096e-03,1.15136934739527e+03,2.00000000000000e+00,0.00000000000000e+00
1.75119349732995e-03,1.14207823205050e+03,2.00000000000000e+00,0.00000000000000e+00
1.76591684576124e-03,1.13255615902902e+03,2.00000000000000e+00,0.00000000000000e+00
1.78124497178942e-03,1.12281018707428e+03,2.00000000000000e+00,0.00000000000000e+00
1.79719133302569e-03,1.11284755125230e+03,2.00000000000000e+00,0.00000000000000e+00
1.81376994587481e-03,1.10267566119677e+03,2.00000000000000e+00,0.00000000000000e+00
1.83099552523345e-03,1.09230195947366e+03,2.00000000000000e+00,0.00000000000000e+00
1.84888329822570e-03,1.08173404017404e+03,2.00000000000000e+00,0.00000000000000e+00
1.86744919046760e-03,1.07097959359394e+03,2.00000000000000e+00,0.00000000000000e+00
1.88670980278403e-03,1.06004643482999e+03,2.00000000000000e+00,0.00000000000000e+00
1.90668241120875e-03,1.04894237436716e+03,2.00000000000000e+00,0.00000000000000e+00
1.92738492041826e-03,1.03767542988025e+03,2.00000000000000e+00,0.00000000000000e+00
1.94883604999632e-03,1.02625359378167e+03,2.00000000000000e+00,0.00000000000000e+00
1.97105521801859e-03,1.01468491684901e+03,2.00000000000000e+00,0.00000000000000e+00
1.99406258761883e-03,1.00297753393782e+03,2.00000000000000e+00,0.00000000000000e+00
2.01787916012108e-03,9.91139616508662e+02,2.00000000000000e+00,0.00000000000000e+00
2.04252670519054e-03,9.79179352768918e+02,2.00000000000000e+00,0.00000000000000e+00
2.06802785396576e-03,9.67104951535120e+02,2.00000000000000e+00,0.00000000000000e+00
2.09440605249256e-03,9.54924665930847e+02,2.00000000000000e+00,0.00000000000000e+00
2.12168567813933e-03,9.42646688272059e+02,2.00000000000000e+00,0.00000000000000e+00
2.14989199303091e-03,9.30279281388763e+02,2.00000000000000e+00,0.00000000000000e+00
2.17905119061470e-03,9.17830643848247e+02,2.00000000000000e+00,0.00000000000000e+00
2.20919051207602e-03,9.05308975874860e+02,2.00000000000000e+00,0.00000000000000e+00
2.24033803679049e-03,8.92722422757773e+02,2.00000000000000e+00,0.00000000000000e+00
2.27252296172082e-03,8.80079116334005e+02,2.00000000000000e+00,0.00000000000000e+00
2.30577555485070e-03,8.67387112241938e+02,2.00000000000000e+00,0.00000000000000e+00
2.34012710861862e-03,8.54654429938468e+02,2.00000000000000e+00,0.00000000000000e+00
2.37561003305018e-03,8.41889018894270e+02,2.00000000000000e+00,0.00000000000000e+00
2.41225790232420e-03,8.29098729230026e+02,2.00000000000000e+00,0.00000000000000e+00
2.45010545477271e-03,8.16291379659821e+02,2.00000000000000e+00,0.00000000000000e+00
2.48918863944709e-03,8.03474661705128e+02,2.00000000000000e+00,0.00000000000000e+00
2.52954456955195e-03,7.90656147061469e+02,2.00000000000000e+00,0.00000000000000e+00
2.57121166214347e-03,7.77843377589367e+02,2.00000000000000e+00,0.00000000000000e+00
2.61422968469560e-03,7.65043718885350e+02,2.00000000000000e+00,0.00000000000000e+00
2.65863966196775e-03,7.52264398060506e+02,2.00000000000000e+00,0.00000000000000e+00
2.70448396913707e-03,7.39512610473393e+02,2.00000000000000e+00,0.00000000000000e+00
2.75180637836456e-03,7.26795308667241e+02,2.00000000000000e+00,0.00000000000000e+00
2.80065210536122e-03,7.14119387737474e+02,2.00000000000000e+00,0.00000000000000e+00
2.85106780938804e-03,7.01491558150377e+02,2.00000000000000e+00,0.00000000000000e+00
2.90310154668987e-03,6.88918374998081e+02,2.00000000000000e+00,0.00000000000000e+00
2.95680295675993e-03,6.76406239357250e+02,2.00000000000000e+00,0.00000000000000e+00
3.01222312264144e-03,6.63961439299418e+02,2.00000000000000e+00,0.00000000000000e+00
3.06941466405988e-03,6.51590032268440e+02,2.00000000000000e+00,0.00000000000000e+00
3.12843192368746e-03,6.39297894039951e+02,2.00000000000000e+00,0.00000000000000e+00
3.18933054804802e-03,6.27090830337948e+02,2.00000000000000e+00,0.00000000000000e+00
3.25216799974442e-03,6.14974362604646e+02,2.00000000000000e+00,0.00000000000000e+00
3.31700323149562e-03,6.02953889525821e+02,2.00000000000000e+00,0.00000000000000e+00
3.38389677926898e-03,5.91034576542863e+02,2.00000000000000e+00,0.00000000000000e+00
3.45291094854474e-03,5.79221424995892e+02,2.00000000000000e+00,0.00000000000000e+00
3.52410944178700e-03,5.67519264948208e+02,2.00000000000000e+00,0.00000000000000e+00
3.59755763784051e-03,5.55932719176817e+02,2.00000000000000e+00,0.00000000000000e+00
3.67332259193063e-03,5.44466201904919e+02,2.00000000000000e+00,0.00000000000000e+00
3.75147257000208e-03,5.33123970128843e+02,2.00000000000000e+00,0.00000000000000e+00
3.83207779377699e-03,5.21910060030929e+02,2.00000000000000e+00,0.00000000000000e+00
3.91520960256457e-03,5.10828334373195e+02,2.00000000000000e+00,0.00000000000000e+00
4.00094082579017e-03,4.99882424430761e+02,2.00000000000000e+00,0.00000000000000e+00
4.08934578299522e-03,4.89075774117193e+02,2.00000000000000e+00,0.00000000000000e+00
4.18049981817603e-03,4.78411694052557e+02,2.00000000000000e+00,0.00000000000000e+00
4.27447948604822e-03,4.67893216695036e+02,2.00000000000000e+00,0.00000000000000e+00
4.37136236578226e-03,4.57523269096932e+02,2.00000000000000e+00,0.00000000000000e+00
4.47122715413571e-03,4.47304475424186e+02,2.00000000000000e+00,0.00000000000000e+00
4.57415301352739e-03,4.37239417676954e+02,2.00000000000000e+00,0.00000000000000e+00
4.68021985143423e-03,4.27330352736979e+02,2.00000000000000e+00,0.00000000000000e+00
4.78950776159763e-03,4.17579430240370e+02,2.00000000000000e+00,0.00000000000000e+00
4.90209721028805e-03,4.07988629807012e+02,2.00000000000000e+00,0.00000000000000e+00
5.01806847751141e-03,3.98559711714879e+02,2.00000000000000e+00,0.00000000000000e+00
5.13750128448009e-03,3.89294292447205e+02,2.00000000000000e+00,0.00000000000000e+00
5.26047479361296e-03,3.80193818707831e+02,2.00000000000000e+00,0.00000000000000e+00
5.38706723600626e-03,3.71259520696592e+02,2.00000000000000e+00,0.00000000000000e+00
5.51735498011112e-03,3.62492523988410e+02,2.00000000000000e+00,0.00000000000000e+00
5.65141327679157e-03,3.53893767121132e+02,2.00000000000000e+00,0.00000000000000e+00
5.78931439667940e-03,3.45464050310888e+02,2.00000000000000e+00,0.00000000000000e+00
5.93112800270319e-03,3.37203985327660e+02,2.00000000000000e+00,0.00000000000000e+00
6.07692059129477e-03,3.29114058667315e+02,2.00000000000000e+00,0.00000000000000e+00
6.22675456106663e-03,3.21194609549120e+02,2.00000000000000e+00,0.00000000000000e+00
6.38068802654743e-03,3.13445821466089e+02,2.00000000000000e+00,0.00000000000000e+00
6.53877332806587e-03,3.05867750067270e+02,2.00000000000000e+00,0.00000000000000e+00
6.70105814933777e-03,2.98460309438222e+02,2.00000000000000e+00,0.00000000000000e+00
6.86758197844029e-03,2.91223316485874e+02,2.00000000000000e+00,0.00000000000000e+00
7.03837834298611e-03,2.84156364227428e+02,2.00000000000000e+00,0.00000000000000e+00
7.21347182989121e-03,2.77258987610567e+02,2.00000000000000e+00,0.00000000000000e+00
7.39287845790386e-03,2.70530620973724e+02,2.00000000000000e+00,0.00000000000000e+00
7.57660456001759e-03,2.63970487592051e+02,2.00000000000000e+00,0.00000000000000e+00
7.76464529335499e-03,2.57577767488182e+02,2.00000000000000e+00,0.00000000000000e+00
7.95698538422585e-03,2.51351461613734e+02,2.00000000000000e+00,0.00000000000000e+00
8.15359614789486e-03,2.45290539747467e+02,2.00000000000000e+00,0.00000000000000e+00
8.35443697869778e-03,2.39393750302937e+02,2.00000000000000e+00,0.00000000000000e+00
8.55945236980915e-03,2.33659808313717e+02,2.00000000000000e+00,0.00000000000000e+00
8.76857340335846e-03,2.28087254113164e+02,2.00000000000000e+00,0.00000000000000e+00
8.98171439766884e-03,2.22674637763932e+02,2.00000000000000e+00,0.00000000000000e+00
9.19877514243126e-03,2.17420250960868e+02,2.00000000000000e+00,0.00000000000000e+00
9.41963940858841e-03,2.12322335819354e+02,2.00000000000000e+00,0.00000000000000e+00
9.64417085051537e-03,2.07379154828341e+02,2.00000000000000e+00,0.00000000000000e+00
9.87221896648407e-03,2.02588684048603e+02,2.00000000000000e+00,0.00000000000000e+00
1.01036138832569e-02,1.97948973813645e+02,2.00000000000000e+00,0.00000000000000e+00
1.03381671011448e-02,1.93457890594410e+02,2.00000000000000e+00,0.00000000000000e+00
1.05756722390652e-02,1.89113273822184e+02,2.00000000000000e+00,0.00000000000000e+00
1.08159035444260e-02,1.84912878893033e+02,2.00000000000000e+00,0.00000000000000e+00
1.10586173832417e-02,1.80854435115082e+02,2.00000000000000e+00,0.00000000000000e+00
1.13035477697849e-02,1.76935599400581e+02,2.00000000000000e+00,0.00000000000000e+00
