3.98766621947289e-03,1.00309295874529e+03,4.00000000000000e+00,0.00000000000000e+00
3.82924787700176e-03,1.04459153107810e+03,4.00000000000000e+00,0.00000000000000e+00
3.68105778470635e-03,1.08664417511150e+03,4.00000000000000e+00,0.00000000000000e+00
3.54374442249536e-03,1.12874954228792e+03,4.00000000000000e+00,0.00000000000000e+00
3.41720785945654e-03,1.17054626335213e+03,4.00000000000000e+00,0.00000000000000e+00
3.30093605443835e-03,1.21177748797094e+03,4.00000000000000e+00,0.00000000000000e+00
3.19422353059053e-03,1.25226047741081e+03,4.00000000000000e+00,0.00000000000000e+00
3.09630092233419e-03,1.29186405973432e+03,4.00000000000000e+00,0.00000000000000e+00
3.00640715286136e-03,1.33049175798998e+03,4.00000000000000e+00,0.00000000000000e+00
2.92382529005408e-03,1.36807077697185e+03,4.00000000000000e+00,0.00000000000000e+00
2.84789879806340e-03,1.40454429164409e+03,4.00000000000000e+00,0.00000000000000e+00
2.77803596109152e-03,1.43986614607371e+03,4.00000000000000e+00,0.00000000000000e+00
2.71370848640800e-03,1.47399764985672e+03,4.00000000000000e+00,0.00000000000000e+00
2.65444708056748e-03,1.50690515900014e+03,4.00000000000000e+00,0.00000000000000e+00
2.59983623400331e-03,1.53855841996477e+03,4.00000000000000e+00,0.00000000000000e+00
2.54950826056302e-03,1.56893000186501e+03,4.00000000000000e+00,0.00000000000000e+00
2.50313812866807e-03,1.59799408581420e+03,4.00000000000000e+00,0.00000000000000e+00
2.46043819934130e-03,1.62572663900564e+03,4.00000000000000e+00,0.00000000000000e+00
2.42115398868918e-03,1.65210471607941e+03,4.00000000000000e+00,0.00000000000000e+00
2.38506007008255e-03,1.67710660631770e+03,4.00000000000000e+00,0.00000000000000e+00
2.35195676796138e-03,1.70071153283447e+03,4.00000000000000e+00,0.00000000000000e+00
2.32166722416878e-03,1.72289976708584e+03,4.00000000000000e+00,0.00000000000000e+00
2.29403460398316e-03,1.74365282540184e+03,4.00000000000000e+00,0.00000000000000e+00
2.26892023347318e-03,1.76295311795820e+03,4.00000000000000e+00,0.00000000000000e+00
2.24620145745575e-03,1.78078417086006e+03,4.00000000000000e+00,0.00000000000000e+00
2.22577010281384e-03,1.79713079753527e+03,4.00000000000000e+00,0.00000000000000e+00
2.20753117464483e-03,1.81197894097399e+03,4.00000000000000e+00,0.00000000000000e+00
2.19140150584281e-03,1.82531589457023e+03,4.00000000000000e+00,0.00000000000000e+00
2.17730891890824e-03,1.83713021393662e+03,4.00000000000000e+00,0.00000000000000e+00
2.16519124805927e-03,1.84741182450211e+03,4.00000000000000e+00,0.00000000000000e+00
2.15499573387206e-03,1.85615214634136e+03,4.00000000000000e+00,0.00000000000000e+00
2.14667820837349e-03,1.86334401886473e+03,4.00000000000000e+00,0.00000000000000e+00
2.14020286221057e-03,1.86898170758845e+03,4.00000000000000e+00,0.00000000000000e+00
2.13554175570607e-03,1.87306099059013e+03,4.00000000000000e+00,0.00000000000000e+00
2.13267442304641e-03,1.87557929929418e+03,4.00000000000000e+00,0.00000000000000e+00
2.13158773258328e-03,1.87653545531569e+03,4.00000000000000e+00,0.00000000000000e+00
2.13227577041835e-03,1.87592995966709e+03,4.00000000000000e+00,0.00000000000000e+00
2.13473965413868e-03,1.87376476968425e+03,4.00000000000000e+00,0.00000000000000e+00
2.13898762594908e-03,1.87004354371857e+03,4.00000000000000e+00,0.00000000000000e+00
2.14503514580429e-03,1.86477129030098e+03,4.00000000000000e+00,0.00000000000000e+00
2.15290491469204e-03,1.85795477052608e+03,4.00000000000000e+00,0.00000000000000e+00
2.16262722387910e-03,1.84960212731272e+03,4.00000000000000e+00,0.00000000000000e+00
2.17424030415714e-03,1.83972304825369e+03,4.00000000000000e+00,0.00000000000000e+00
2.18779044225812e-03,1.82832863586936e+03,4.00000000000000e+00,0.00000000000000e+00
2.20333291217685e-03,1.81543147354453e+03,4.00000000000000e+00,0.00000000000000e+00
2.22093206830323e-03,1.80104563173603e+03,4.00000000000000e+00,0.00000000000000e+00
2.24066255614162e-03,1.78518621909705e+03,4.00000000000000e+00,0.00000000000000e+00
2.26260973140597e-03,1.76787002290119e+03,4.00000000000000e+00,0.00000000000000e+00
2.28687096387148e-03,1.74911483058879e+03,4.00000000000000e+00,0.00000000000000e+00
2.31355670839548e-03,1.72893964732945e+03,4.00000000000000e+00,0.00000000000000e+00
2.34279171563685e-03,1.70736475347006e+03,4.00000000000000e+00,0.00000000000000e+00
2.37471689470112e-03,1.68441131190227e+03,4.00000000000000e+00,0.00000000000000e+00
2.40949098952115e-03,1.66010166354469e+03,4.00000000000000e+00,0.00000000000000e+00
2.44729276746512e-03,1.63445909580844e+03,4.00000000000000e+00,0.00000000000000e+00
2.48832358047366e-03,1.60750794492056e+03,4.00000000000000e+00,0.00000000000000e+00
2.53281025215983e-03,1.57927342683819e+03,4.00000000000000e+00,0.00000000000000e+00
2.58100838400424e-03,1.54978187005898e+03,4.00000000000000e+00,0.00000000000000e+00
2.63320631347597e-03,1.51906061425160e+03,4.00000000000000e+00,0.00000000000000e+00
2.68972949124873e-03,1.48713839552057e+03,4.00000000000000e+00,0.00000000000000e+00
2.75094546377659e-03,1.45404552178922e+03,4.00000000000000e+00,0.00000000000000e+00
2.81726946122944e-03,1.41981448883289e+03,4.00000000000000e+00,0.00000000000000e+00
2.88917012512684e-03,1.38448058172223e+03,4.00000000000000e+00,0.00000000000000e+00
2.96717565506697e-03,1.34808329611167e+03,4.00000000000000e+00,0.00000000000000e+00
3.05187897756696e-03,1.31066796206608e+03,4.00000000000000e+00,0.00000000000000e+00
3.14394105225801e-03,1.27228844784989e+03,4.00000000000000e+00,0.00000000000000e+00
3.24408998712897e-03,1.23301141949518e+03,4.00000000000000e+00,0.00000000000000e+00
3.35311107337475e-03,1.19292197644818e+03,4.00000000000000e+00,0.00000000000000e+00
3.47182136029005e-03,1.15213298081819e+03,4.00000000000000e+00,0.00000000000000e+00
3.60101498663425e-03,1.11079790320105e+03,4.00000000000000e+00,0.00000000000000e+00
3.74136166647077e-03,1.06912946584317e+03,4.00000000000000e+00,0.00000000000000e+00
3.89322675764561e-03,1.02742536032823e+03,4.00000000000000e+00,0.00000000000000e+00
4.05637994408608e-03,9.86100898658156e+02,4.00000000000000e+00,0.00000000000000e+00
4.22956654801965e-03,9.45723386684355e+02,4.00000000000000e+00,0.00000000000000e+00
4.40997872501612e-03,9.07033854224633e+02,4.00000000000000e+00,0.00000000000000e+00
4.59282416850329e-03,8.70923826657950e+02,4.00000000000000e+00,0.00000000000000e+00
4.77142911404371e-03,8.38323257957837e+02,4.00000000000000e+00,0.00000000000000e+00
4.93840444833040e-03,8.09978210948748e+02,4.00000000000000e+00,0.00000000000000e+00
5.08785769343376e-03,7.86185482098649e+02,4.00000000000000e+00,0.00000000000000e+00
5.21752126514912e-03,7.66647542755429e+02,4.00000000000000e+00,0.00000000000000e+00
5.32926861196757e-03,7.50572037411941e+02,4.00000000000000e+00,0.00000000000000e+00
5.42775727808475e-03,7.36952604509855e+02,4.00000000000000e+00,0.00000000000000e+00
5.51842804998159e-03,7.24844097589229e+02,4.00000000000000e+00,0.00000000000000e+00
5.60608375817537e-03,7.13510566831397e+02,4.00000000000000e+00,0.00000000000000e+00
5.69435041397810e-03,7.02450623723660e+02,4.00000000000000e+00,0.00000000000000e+00
5.78571315854788e-03,6.91358159380984e+02,4.00000000000000e+00,0.00000000000000e+00
5.88177107274532e-03,6.80067249108456e+02,4.00000000000000e+00,0.00000000000000e+00
5.98351061344147e-03,6.68503848977184e+02,4.00000000000000e+00,0.00000000000000e+00
6.09152000397444e-03,6.56650556411238e+02,4.00000000000000e+00,0.00000000000000e+00
6.20614215731621e-03,6.44522741906758e+02,4.00000000000000e+00,0.00000000000000e+00
6.32757432758808e-03,6.32153775351179e+02,4.00000000000000e+00,0.00000000000000e+00
6.45592994987965e-03,6.19585409236754e+02,4.00000000000000e+00,0.00000000000000e+00
6.59128129482269e-03,6.06862246505563e+02,4.00000000000000e+00,0.00000000000000e+00
6.73367939889431e-03,5.94028875306539e+02,4.00000000000000e+00,0.00000000000000e+00
6.88317269086838e-03,5.81127332286728e+02,4.00000000000000e+00,0.00000000000000e+00
7.03981257975101e-03,5.68196944831374e+02,4.00000000000000e+00,0.00000000000000e+00
7.20365867018700e-03,5.55273365421785e+02,4.00000000000000e+00,0.00000000000000e+00
7.37478360533714e-03,5.42388768539545e+02,4.00000000000000e+00,0.00000000000000e+00
7.55327194929123e-03,5.29571797437331e+02,4.00000000000000e+00,0.00000000000000e+00
7.73922279477119e-03,5.16847739563940e+02,4.00000000000000e+00,0.00000000000000e+00
7.93274827301502e-03,5.04238866825873e+02,4.00000000000000e+00,0.00000000000000e+00
8.13397541642189e-03,4.91764433997154e+02,4.00000000000000e+00,0.00000000000000e+00
8.34304504096508e-03,4.79441256802480e+02,4.00000000000000e+00,0.00000000000000e+00
8.56011249125004e-03,4.67283578818469e+02,4.00000000000000e+00,0.00000000000000e+00
8.78534764051437e-03,4.55303514948698e+02,4.00000000000000e+00,0.00000000000000e+00
9.01893526315689e-03,4.43511296272263e+02,4.00000000000000e+00,0.00000000000000e+00
9.26107466220856e-03,4.31915282415413e+02,4.00000000000000e+00,0.00000000000000e+00
9.51198264956474e-03,4.20522213650488e+02,4.00000000000000e+00,0.00000000000000e+00
9.77189093828201e-03,4.09337324810868e+02,4.00000000000000e+00,0.00000000000000e+00
1.00410498678684e-02,3.98364718095872e+02,4.00000000000000e+00,0.00000000000000e+00
1.03197284042835e-02,3.87607100041477e+02,4.00000000000000e+00,0.00000000000000e+00
1.06082156300545e-02,3.77066215333260e+02,4.00000000000000e+00,0.00000000000000e+00
1.09068214893341e-02,3.66742935204987e+02,4.00000000000000e+00,0.00000000000000e+00
1.12158790230751e-02,3.56637203919117e+02,4.00000000000000e+00,0.00000000000000e+00
1.15357458591461e-02,3.46748254555298e+02,4.00000000000000e+00,0.00000000000000e+00
1.18668049573898e-02,3.37074702350176e+02,4.00000000000000e+00,0.00000000000000e+00
1.22094690799713e-02,3.27614533082195e+02,4.00000000000000e+00,0.00000000000000e+00
1.25641793012619e-02,3.18365364715616e+02,4.00000000000000e+00,0.00000000000000e+00
1.29314064979553e-02,3.09324398680313e+02,4.00000000000000e+00,0.00000000000000e+00
1.33116587996483e-02,3.00488471061599e+02,4.00000000000000e+00,0.00000000000000e+00
1.37054711580277e-02,2.91854217850834e+02,4.00000000000000e+00,0.00000000000000e+00
1.41134187579155e-02,2.83418218406976e+02,4.00000000000000e+00,0.00000000000000e+00
1.45361065864563e-02,2.75176820296674e+02,4.00000000000000e+00,0.00000000000000e+00
1.49741709232330e-02,2.67126615720952e+02,4.00000000000000e+00,0.00000000000000e+00
1.54282763600349e-02,2.59264217638823e+02,4.00000000000000e+00,0.00000000000000e+00
1.58991083502769e-02,2.51586435658848e+02,4.00000000000000e+00,0.00000000000000e+00
1.63873597979546e-02,2.44090570373592e+02,4.00000000000000e+00,0.00000000000000e+00
1.68937161564827e-02,2.36774429198934e+02,4.00000000000000e+00,0.00000000000000e+00
1.74188286066055e-02,2.29636566863235e+02,4.00000000000000e+00,0.00000000000000e+00
1.79632812738419e-02,2.22676466455202e+02,4.00000000000000e+00,0.00000000000000e+00
1.85275346040726e-02,2.15894887554049e+02,4.00000000000000e+00,0.00000000000000e+00
1.91118448972702e-02,2.09294289562350e+02,4.00000000000000e+00,0.00000000000000e+00
1.97161763906479e-02,2.02879093833698e+02,4.00000000000000e+00,0.00000000000000e+00
2.03400492668152e-02,1.96656328676867e+02,4.00000000000000e+00,0.00000000000000e+00
2.09823608398437e-02,1.90636290281688e+02,4.00000000000000e+00,0.00000000000000e+00
2.16411501169205e-02,1.84833060091041e+02,4.00000000000000e+00,0.00000000000000e+00
2.23133146762848e-02,1.79265139392291e+02,4.00000000000000e+00,0.00000000000000e+00
2.29942888021469e-02,1.73956239065177e+02,4.00000000000000e+00,0.00000000000000e+00
2.36777454614639e-02,1.68935002976111e+02,4.00000000000000e+00,0.00000000000000e+00
2.43553787469864e-02,1.64234768900686e+02,4.00000000000000e+00,0.00000000000000e+00
2.50169098377228e-02,1.59891850190403e+02,4.00000000000000e+00,0.00000000000000e+00
2.56504714488983e-02,1.55942552867651e+02,4.00000000000000e+00,0.00000000000000e+00
2.62434601783753e-02,1.52418890814125e+02,4.00000000000000e+00,0.00000000000000e+00
2.67838776111603e-02,1.49343573700220e+02,4.00000000000000e+00,0.00000000000000e+00
2.72619009017944e-02,1.46724879525488e+02,4.00000000000000e+00,0.00000000000000e+00
2.76712775230408e-02,1.44554191076261e+02,4.00000000000000e+00,0.00000000000000e+00
2.80100703239441e-02,1.42805751736797e+02,4.00000000000000e+00,0.00000000000000e+00
2.82805323600769e-02,1.41440023335575e+02,4.00000000000000e+00,0.00000000000000e+00
2.84882247447968e-02,1.40408889491458e+02,4.00000000000000e+00,0.00000000000000e+00
2.86407232284546e-02,1.39661248623082e+02,4.00000000000000e+00,0.00000000000000e+00
2.87463426589966e-02,1.39148107224026e+02,4.00000000000000e+00,0.00000000000000e+00
2.88131594657898e-02,1.38825427224849e+02,4.00000000000000e+00,0.00000000000000e+00
2.88483917713165e-02,1.38655909546304e+02,4.00000000000000e+00,0.00000000000000e+00
2.88581311702728e-02,1.38609114235383e+02,4.00000000000000e+00,0.00000000000000e+00
2.88473188877106e-02,1.38661066408638e+02,4.00000000000000e+00,0.00000000000000e+00
2.88198292255402e-02,1.38793327632046e+02,4.00000000000000e+00,0.00000000000000e+00
2.87786424160004e-02,1.38991962934849e+02,4.00000000000000e+00,0.00000000000000e+00
2.87259995937347e-02,1.39246677454957e+02,4.00000000000000e+00,0.00000000000000e+00
2.86635577678680e-02,1.39550017914525e+02,4.00000000000000e+00,0.00000000000000e+00
2.85925447940826e-02,1.39896606923488e+02,4.00000000000000e+00,0.00000000000000e+00
2.85138487815857e-02,1.40282681390710e+02,4.00000000000000e+00,0.00000000000000e+00
2.84281075000763e-02,1.40705813779171e+02,4.00000000000000e+00,0.00000000000000e+00
2.83357739448547e-02,1.41164281109098e+02,4.00000000000000e+00,0.00000000000000e+00
2.82371938228607e-02,1.41657135800853e+02,4.00000000000000e+00,0.00000000000000e+00
2.81325876712799e-02,1.42183863309650e+02,4.00000000000000e+00,0.00000000000000e+00
2.80221462249756e-02,1.42744210848956e+02,4.00000000000000e+00,0.00000000000000e+00
2.79059886932373e-02,1.43338377636699e+02,4.00000000000000e+00,0.00000000000000e+00
2.77842283248901e-02,1.43966537242613e+02,4.00000000000000e+00,0.00000000000000e+00
2.76569545269012e-02,1.44629084019692e+02,4.00000000000000e+00,0.00000000000000e+00
2.75242507457733e-02,1.45326390060382e+02,4.00000000000000e+00,0.00000000000000e+00
2.73862123489380e-02,1.46058866354201e+02,4.00000000000000e+00,0.00000000000000e+00
2.72429287433624e-02,1.46827091818260e+02,4.00000000000000e+00,0.00000000000000e+00
2.70944833755493e-02,1.47631496220275e+02,4.00000000000000e+00,0.00000000000000e+00
2.69409954547882e-02,1.48472613297185e+02,4.00000000000000e+00,0.00000000000000e+00
2.67825722694397e-02,1.49350819240165e+02,4.00000000000000e+00,0.00000000000000e+00
2.66193389892578e-02,1.50266657859352e+02,4.00000000000000e+00,0.00000000000000e+00
2.64514278566261e-02,1.51220540492546e+02,4.00000000000000e+00,0.00000000000000e+00
2.62789915209023e-02,1.52212842597799e+02,4.00000000000000e+00,0.00000000000000e+00
2.61021762002920e-02,1.53243927606130e+02,4.00000000000000e+00,0.00000000000000e+00
8.00670789762670e-03,4.99581107634220e+02,4.00000000000000e+00,0.00000000000000e+00
